 #
 #
 #
 #
 #
 #
 #
          22  3.57526177946954885E-007  2.23913894750673118E-007  4.89775064665178068E-008  1.84554078340042884E-009 -5.38706287279594861E-009 -5.90364260894499021E-009 -5.83552893989712752E-009 -5.79705418191015935E-009 -5.79032118079072201E-009 -5.82792578271001406E-009  5.19277487434575354E-007  1.80939079629466445E-007  8.41644482658282399E-009  1.85385662192545259E-009  3.21492572255317210E-009  4.04297040730469703E-009  4.71462819767824891E-009  5.33760370360447074E-009  5.84984001262416140E-009  4.56401558841344669E-007  1.45685997377178677E-007  1.85381793055357780E-009  1.06253486404011347E-009  2.90183371380256528E-009  3.97042874293347742E-009  4.94981515561378311E-009  5.79490491210092716E-009  3.83782673214513656E-007  1.13606869274612099E-007 -2.90184252511262970E-009 -4.77003681988708726E-010  1.49630819385266296E-009  2.60864901328261044E-009  3.67130563959398484E-009  3.07825905128286944E-007  8.52009635929932555E-008 -4.82467573809925928E-009 -1.62141619167786965E-009  1.14030860908972243E-010  1.51526957972363738E-009  2.39862415767952526E-007  6.15838025850108097E-008 -4.99874718347533046E-009 -2.53546764623061840E-009  9.52280143378415076E-011  1.73784627072862424E-007  4.16437915375410133E-008 -3.19657829058258514E-009  6.55274992069323773E-010  1.14322798755660756E-007  2.65287938800821767E-008  5.96798492595482019E-009  6.05720640660463769E-008  1.80200013357063437E-008  1.81130163471823110E-008
          23  3.38638812947275537E-007  2.15773196843863514E-007  4.78658062162668850E-008  1.43019975086091242E-009 -5.91210049848795689E-009 -6.55931882945424320E-009 -6.55388748382217035E-009 -6.57809557709194607E-009 -6.61997890886083212E-009 -6.70430640888879443E-009  5.02831154424107081E-007  1.77847722752826303E-007  8.58665538687238269E-009  1.45669778825664326E-009  2.57133037914012889E-009  3.35072065187626771E-009  3.93371017651599263E-009  4.49235040350531250E-009  4.94200891758817018E-009  4.47209595382813740E-007  1.45069400150506672E-007  2.71882910277459986E-009  9.89033722341838759E-010  2.68909888777972230E-009  3.67821985790076733E-009  4.62666402408354826E-009  5.42410395328339039E-009  3.78070689942499550E-007  1.14048381492108814E-007 -1.82565976508022780E-009 -3.79222097332081918E-010  1.39998921820896257E-009  2.53226279061784469E-009  3.55153132557876633E-009  3.04265628207166293E-007  8.60770344396919191E-008 -3.86754983396681185E-009 -1.50670552852694188E-009  1.77747043009449413E-010  1.53162383886820131E-009  2.37603544314341446E-007  6.24041931653291113E-008 -4.21146857359266602E-009 -2.31248614965990982E-009  1.96658313508884096E-010  1.72573550501231564E-007  4.24804259365606442E-008 -2.61006739275895631E-009  8.60442489384691575E-010  1.13974372187758867E-007  2.71337335501315451E-008  6.29745415852284477E-009  6.07242082558209521E-008  1.83966097527045031E-008  1.84367737109576952E-008
          24  3.21028382024885210E-007  2.07497095036531336E-007  4.66784203219927169E-008  1.05716482244427514E-009 -6.36174616002545414E-009 -7.11819040857439285E-009 -7.18123208460014059E-009 -7.25203157726216518E-009 -7.34261632065806578E-009 -7.46961361701600448E-009  4.85944483413749527E-007  1.74354429213278233E-007  8.64456388406042872E-009  1.02137454547080188E-009  1.95355202974562323E-009  2.63865726733802702E-009  3.15977578462508759E-009  3.64657848438009452E-009  4.03390439808798117E-009  4.37595643926591071E-007  1.44043361411518253E-007  3.43903950150744484E-009  8.95862638016896954E-010  2.43581678750072418E-009  3.38542576751297100E-009  4.27225337016891144E-009  5.02914496511592311E-009  3.72037379900324882E-007  1.14213444311951899E-007 -9.05128633670415087E-010 -3.16613437608939082E-010  1.31740606887587517E-009  2.41385716856304891E-009  3.41033303071344059E-009  3.00481537171235352E-007  8.67299278668121290E-008 -2.96012080252102333E-009 -1.41767067935816353E-009  1.95971027856827465E-010  1.53350311110270530E-009  2.35289557726219492E-007  6.31474462573573881E-008 -3.54294528570497423E-009 -2.14739170515302015E-009  2.90075941687359686E-010  1.71265402399322243E-007  4.31645418121913246E-008 -2.08398664364385786E-009  1.04716179706913333E-009  1.13532943279369525E-007  2.77208902938334416E-008  6.59428694741081202E-009  6.08373770245264827E-008  1.87382328850829146E-008  1.87397035365323598E-008
          25  3.04698748669473858E-007  1.99168419072981694E-007  4.54223110131343290E-008  7.30704231397975037E-010 -6.74416090029499151E-009 -7.58904983175646161E-009 -7.71817673493004239E-009 -7.82772975833739632E-009 -7.96461790879690317E-009 -8.13025380454530007E-009  4.68776689198235091E-007  1.70491623591498007E-007  8.62369480898346632E-009  5.58582045279366871E-010  1.35409314677193262E-009  1.92748185752970540E-009  2.39599010862017215E-009  2.80838303400971896E-009  3.13413956065939137E-009  4.27597733301779283E-007  1.42675314450949329E-007  4.00816899995732856E-009  7.91057760870576891E-010  2.15320884137386392E-009  3.08213492473050859E-009  3.89607551922951554E-009  4.61281285703218788E-009  3.65694583472627486E-007  1.14107459601994959E-007 -1.10423435093766729E-010 -2.88476944359004362E-010  1.23671131841044264E-009  2.27120966112897890E-009  3.25037898925129809E-009  2.96492501007970312E-007  8.71715032017724645E-008 -2.13623793222850702E-009 -1.33490339444593865E-009  1.80517734876208161E-010  1.51822137585089751E-009  2.32866961533695377E-007  6.37993210535375388E-008 -2.93791183280723627E-009 -2.03376595613986974E-009  3.71696400955726867E-010  1.69906600930918795E-007  4.37344264418865833E-008 -1.62871558697494129E-009  1.21634873656034976E-009  1.13005378378319596E-007  2.82474858241676275E-008  6.86432450032590535E-009  6.09158755459285610E-008  1.90478259958456280E-008  1.90205587657622272E-008
          26  2.89637912379579592E-007  1.90863694361417295E-007  4.41070169840589140E-008  4.50700054614144638E-010 -7.06541780675488748E-009 -7.98143495806071226E-009 -8.16518877955118498E-009 -8.31496201013309632E-009 -8.49280642749357096E-009 -8.69304069335148311E-009  4.51482333583587393E-007  1.66296829525958715E-007  8.54631207008547087E-009  8.62266333124066243E-011  7.60326006927380342E-010  1.23940861397446675E-009  1.64464573463475326E-009  1.98505170518899829E-009  2.25082263241905271E-009  4.17243926104667805E-007  1.41032093941512916E-007  4.42545107766663527E-009  6.74015642110940346E-010  1.86042907144475836E-009  2.75522963466248501E-009  3.50790267116663274E-009  4.17811316099808003E-009  3.59061382893908728E-007  1.13731801972069749E-007  5.90153442861033169E-010 -2.86853705612067496E-010  1.13523466639112404E-009  2.12411644124875752E-009  3.07385630552923755E-009  2.92322749068028478E-007  8.74281763392229281E-008 -1.43495769014272115E-009 -1.25198730834897205E-009  1.51081187827109298E-010  1.48326895758785438E-009  2.30282134525839384E-007  6.43276430603130148E-008 -2.35026901488438729E-009 -1.95121654708351951E-009  4.36208869716628000E-010  1.68528964772066946E-007  4.42392793999383813E-008 -1.24632862295846112E-009  1.36746593001911542E-009  1.12412772508955664E-007  2.86690578804491896E-008  7.11159202679443151E-009  6.09619010617459871E-008  1.93285627439575376E-008  1.92781263675027037E-008
          27  2.75809634191421798E-007  1.82647333631822467E-007  4.27487391299142745E-008  2.07555872668806855E-010 -7.32663795602235670E-009 -8.30159812182030964E-009 -8.53134436790680442E-009 -8.72084480316775363E-009 -8.93403736944548951E-009 -9.16521046836808128E-009  4.34187122224849119E-007  1.61836806690949557E-007  8.40989216055719704E-009 -3.80712021457964068E-010  1.78383898910298354E-010  5.75961549447477288E-010  9.10823555283571038E-010  1.18376399295594692E-009  1.39080704398449791E-009  4.06568681753219813E-007  1.39130649977327897E-007  4.73427878191291499E-009  5.28210730492598591E-010  1.56831149927214413E-009  2.40742724940034718E-009  3.10973316451097011E-009  3.72899941577968248E-009  3.52189166626058064E-007  1.13107301168274426E-007  1.19034238257282049E-009 -2.98913219344161143E-010  1.01287293146240389E-009  1.97097774161395099E-009  2.88200633530685295E-009  2.87967223971561443E-007  8.75083765778436325E-008 -8.29708855705703028E-010 -1.18447355240779563E-009  1.15761444422782806E-010  1.43142476566922327E-009  2.27557567945494012E-007  6.47223734540235351E-008 -1.80264294525396149E-009 -1.88002064011368093E-009  4.83292310593123184E-010  1.67091922340476864E-007  4.46866851617332160E-008 -9.08865500911696446E-010  1.49867874179518584E-009  1.11779522893568182E-007  2.90126275379549857E-008  7.32997267661936745E-009  6.09588707090507524E-008  1.95770505308337017E-008  1.95123358062390238E-008
          28  2.63166971974703805E-007  1.74578009875615091E-007  4.13639470937882247E-008 -9.19897159233761479E-012 -7.52883683798249099E-009 -8.55531124223656283E-009 -8.82700095288492444E-009 -9.05183486505626381E-009 -9.29527851646905610E-009 -9.55411835774071438E-009  4.17004992734493812E-007  1.57181528643511516E-007  8.20883738750066604E-009 -8.29788332582423121E-010 -3.82562396207308091E-010 -6.50079554543224430E-011  2.00289662670278215E-010  4.11094416268405105E-010  5.60314390890761039E-010  3.95615317896540062E-007  1.36977408591257049E-007  4.98004839614726019E-009  3.39732569350466760E-010  1.28295315621933008E-009  2.04557479241847432E-009  2.70218352364813434E-009  3.26962791280842666E-009  3.45127435315489207E-007  1.12259570444037861E-007  1.68069289710777085E-009 -3.14972519031873608E-010  8.75264095780521502E-010  1.80603124452953904E-009  2.67584912948226235E-009  2.83420937502927020E-007  8.74164741472003161E-008 -2.85650156163612813E-010 -1.14758705787898928E-009  7.81338103926464371E-011  1.36634148823256409E-009  2.24726333980579934E-007  6.49817516961216953E-008 -1.32558688755756227E-009 -1.80560379225312375E-009  5.14078612228328057E-010  1.65549481936515407E-007  4.50725698455528904E-008 -5.88241480067758814E-010  1.60874343288562944E-009  1.11123339636098351E-007  2.93155043711618006E-008  7.51355169499042019E-009  6.08924853258466258E-008  1.97896843328797552E-008  1.97229624101691718E-008
          29  2.51644420706801337E-007  1.66703560641226123E-007  3.99635233433775184E-008 -2.04052634483663533E-010 -7.67756056161947956E-009 -8.74971177998070192E-009 -9.05903125826639086E-009 -9.31440597419300906E-009 -9.58391296029004530E-009 -9.86717199193020149E-009  4.00031663909046837E-007  1.52384588934407240E-007  7.95003797226486460E-009 -1.25576833611115091E-009 -9.19954358554942350E-010 -6.79649028769158191E-010 -4.81237035808092707E-010 -3.28694091983141841E-010 -2.35707125825652830E-010  3.84456179794136956E-007  1.34586579716652866E-007  5.17200970488650796E-009  1.21053264817438372E-010  9.99827108559300353E-010  1.67720036111768077E-009  2.28811776769937740E-009  2.80401706980831369E-009  3.37885810949558250E-007  1.11213900580266128E-007  2.07694816290821610E-009 -3.42810500084097935E-010  7.28442005934358154E-010  1.62825893065986649E-009  2.45646304476300183E-009  2.78708449271435491E-007  8.71585922517344552E-008  1.99512329131529483E-010 -1.13328038876330638E-009  3.52688548440236276E-011  1.28987892699690557E-009  2.21787715609055890E-007  6.51149934960387584E-008 -9.12637404883535848E-010 -1.73331591640087697E-009  5.30521449908123903E-010  1.63906332209182567E-007  4.53878430225599438E-008 -2.85908621995997316E-010  1.70007689497876080E-009  1.10431882638159296E-007  2.95846678948820002E-008  7.66736519434950678E-009  6.07763585589728603E-008  1.99685767259307928E-008  1.99080244424707215E-008
          30  2.41171833405953894E-007  1.59069118394947440E-007  3.85569532068920663E-008 -3.79997708246056016E-010 -7.77948768874730758E-009 -8.89227821924700276E-009 -9.23343685802888483E-009 -9.51503553895539025E-009 -9.80742810883426467E-009 -1.01117922298584422E-008  3.83358300054080235E-007  1.47495484917202818E-007  7.64350615225110030E-009 -1.65522085424841892E-009 -1.43288648297987601E-009 -1.26261083040578815E-009 -1.12804945962065075E-009 -1.03191671589044777E-009 -9.92627460669011242E-010  3.73170871046613846E-007  1.31974319590001653E-007  5.31037582302053977E-009 -1.08759612267707806E-010  7.11749926586663342E-010  1.31000236295292270E-009  1.87096187319269029E-009  2.33615120071808005E-009  3.30463949191393329E-007  1.09995501748977651E-007  2.40114975721791066E-009 -3.94571529950990329E-010  5.78539931996528154E-010  1.43782905751495292E-009  2.22494137991494796E-009  2.73861702377872328E-007  8.67412919956077597E-008  6.19935646077031932E-010 -1.12768800415062382E-009 -1.73893227053165782E-011  1.20344868989951345E-009  2.18732547148299880E-007  6.51340587019291671E-008 -5.48076873339931094E-010 -1.67348801188288187E-009  5.34779784721031438E-010  1.62179830919314536E-007  4.56221596956886183E-008 -1.07031301255720349E-011  1.77601152605230466E-009  1.09685299390710032E-007  2.98195153867793172E-008  7.79918697092553546E-009  6.06310820281919449E-008  2.01172698097605698E-008  2.00651005279554740E-008
          31  2.31677163858979447E-007  1.51716640311222985E-007  3.71527466773029768E-008 -5.39622016153165590E-010 -7.84124605663207480E-009 -8.98993979004303549E-009 -9.35628934236357442E-009 -9.66024060686213724E-009 -9.97311054062607567E-009 -1.02952697302209730E-008  3.67073090062285036E-007  1.42559430185786140E-007  7.30002648520933669E-009 -2.02582192061001986E-009 -1.91960695158100397E-009 -1.80935135819665716E-009 -1.73525372629453428E-009 -1.69505668393530911E-009 -1.70617669610411764E-009  3.61832944113739416E-007  1.29161457974675774E-007  5.39496258078977599E-009 -3.33789868916457744E-010  4.13832752507589605E-010  9.50025065524767842E-010  1.45405141787326124E-009  1.86975763226328150E-009  3.22867396045984845E-007  1.08625147239237798E-007  2.67238710331662204E-009 -4.78097296651122688E-010  4.29790895096413564E-010  1.23550693342797334E-009  1.98261182608950916E-009  2.68906823399303197E-007  8.61737235751101478E-008  9.72453318151846064E-010 -1.12074937663994190E-009 -8.29789058248109617E-011  1.10817220088289184E-009  2.15556561938353500E-007  6.50490683947778609E-008 -2.19259965473739985E-010 -1.63338367942362826E-009  5.28784692302034250E-010  1.60383441467188247E-007  4.57686626245702878E-008  2.30903248528917572E-010  1.83926433744070216E-009  1.08868698091684669E-007  3.00185227842807749E-008  7.91517636117019491E-009  6.04716064331490520E-008  2.02392069532475995E-008  2.01931355711972843E-008
          32  2.23080764321192619E-007  1.44675402566657279E-007  3.57555105135683864E-008 -6.83893301454604056E-010 -7.86925916232707553E-009 -9.04742816786177407E-009 -9.43394036087146967E-009 -9.75669522254420018E-009 -1.00874440858519828E-008 -1.04243750297793739E-008  3.51252325517626164E-007  1.37604494093940412E-007  6.93347161474708322E-009 -2.36967563360442401E-009 -2.37497714633351524E-009 -2.31856503525695797E-009 -2.30120872300293967E-009 -2.31527112446230815E-009 -2.37352392984545932E-009  3.50491748863105872E-007  1.26187518329866013E-007  5.42399658379867926E-009 -5.50729104453722235E-010  1.10363963006826890E-010  5.96695188568662275E-010  1.04036037861169082E-009  1.40753686727865746E-009  3.15125285041293001E-007  1.07105861699942610E-007  2.89794101559449439E-009 -5.84018705648614793E-010  2.78828315591671434E-010  1.02444611910887956E-009  1.73173993452946542E-009  2.63846672534435248E-007  8.54753931076498530E-008  1.26460467954031042E-009 -1.11762398303672361E-009 -1.58968092152491630E-010  1.00401194366045938E-009  2.12275081961423942E-007  6.48627878087610455E-008  7.41695786046925277E-011 -1.60799713481594175E-009  5.13554785891083277E-010  1.58515044510373152E-007  4.58344438955843837E-008  4.41896723458807303E-010  1.89009233083653548E-009  1.07987034618227845E-007  3.01764805919636849E-008  8.01503481310705282E-009  6.02903187162085709E-008  2.03374376371104549E-008  2.02965402049051599E-008
          33  2.15301087380885518E-007  1.37971512918141088E-007  3.43688757750623690E-008 -8.13374297976866335E-010 -7.86989994321526182E-009 -9.06892536462485949E-009 -9.47281150905201213E-009 -9.81111295431991410E-009 -1.01567119673707974E-008 -1.05057485592526372E-008  3.35969325983835118E-007  1.32654460614349813E-007  6.55848645431481506E-009 -2.68999319245413205E-009 -2.79301195155132415E-009 -2.78975543189371855E-009 -2.82508650584008820E-009 -2.88988535431218311E-009 -2.99219832415072369E-009  3.39190586653143681E-007  1.23096697530212893E-007  5.39530710059673136E-009 -7.59420382730675803E-010 -1.92073668020008530E-010  2.47785059964564148E-010  6.32772542524750983E-010  9.51932532553592102E-010  3.07272645260874115E-007  1.05436232716950908E-007  3.08214016847414501E-009 -6.98663982381373772E-010  1.20385315456347945E-010  8.08397394463694655E-010  1.47482617646732988E-009  2.58678291733992356E-007  8.46683956811874342E-008  1.50660554073923830E-009 -1.12727614777640645E-009 -2.41407106192193263E-010  8.90640470830583284E-010  2.08908324471363927E-007  6.45761433777348172E-008  3.29495726061321872E-010 -1.58925505029705216E-009  4.89880526163367317E-010  1.56568623409804638E-007  4.58300832889255430E-008  6.27627995767062154E-010  1.92813731743887757E-009  1.07050227003337533E-007  3.02872584449116736E-008  8.09684902867099769E-009  6.00739647754843133E-008  2.04149130489315746E-008  2.03810913340821275E-008
