 #
 #
 #
 #
 #
 #
 #
         181   1059.5656252142039        715.01031971623422        206.54426284533477        36.714042589805111        4.7598507500742917       0.41043960827028098       2.16459429552946191E-002  5.41981238801206321E-004  4.80401625196749375E-005  7.18031768412859608E-003   1715.6731672773051        669.73626522751022        43.691430160704343       0.73646088438301005       3.71169392626691848E-003  3.84078166445805605E-006  7.60604553155874845E-006 -1.26128652507967449E-006  7.33254012429309428E-003   1731.4797515277462        618.42028063454109        35.519207444129421       0.41547218024484112       1.86272039674964464E-003  7.76300944643816909E-006  2.54470049773799902E-006  7.58301987393719401E-002   1640.4429522218422        594.13338191993284        32.321529924090676       0.42501067875713056       3.67001628281209613E-003  3.52728547993771903E-004  0.46409101292946070        1576.5034762989048        567.85093061916041        33.062388245371487       0.64884190978618572       4.81936202274994702E-002   2.3696528210363326        1472.7058885921826        515.62833476164019        33.274740289813970        2.0182281889294242        10.174193881027474        1264.5245894734419        434.12084699168702        42.219592325801194        37.438630765597274        988.54088629476416        341.90219999881839        116.08204517035317        656.70164605739149        272.21176838619766        303.17604656386561     
         182   1052.3408434495277        709.64367978981943        205.58372168139186        36.498642052216191        4.7189842134087678       0.40675344266620195       2.14758694878577280E-002  5.34848725796456992E-004  4.98214217479459094E-005  7.13144803526797634E-003   1703.0313027285324        666.66692015111710        43.491609223251189       0.73131968009972514       3.68056316326984380E-003  3.44955332991553290E-006  7.43014953541938722E-006 -1.75907479274342796E-006  7.30163324852333481E-003   1724.2932747003276        614.87384957913048        35.240679383039783       0.41185389737627687       1.84776796215372469E-003  7.56234572440408454E-006  2.39921213935497746E-006  7.53830032160736907E-002   1628.1393377258164        588.88475829862068        32.028814408405069       0.42156348520981468       3.64417874140639904E-003  3.50173431925120137E-004  0.46014885688195822        1561.8308490297045        562.72839284292593        32.799475214491551       0.64444830052531876       4.78441451946916493E-002   2.3484799751844387        1460.1728909754574        511.76132595251522        33.066191485675887        2.0059299037343297        10.096157123567425        1256.0189778363438        431.64559271499894        42.005710090619793        37.215819532374724        983.58329354465513        340.41271214026301        115.55619002432890        654.14946316433009        271.19395909211107        302.06488849463472     
         183   1045.2089807714476        704.32121295148966        204.62049542999750        36.291285344470374        4.6791274344191791       0.40310380775427729       2.13052329895874540E-002  5.27684933078690754E-004  5.16151895148788737E-005  7.08372387124218874E-003   1690.3461864004912        663.56327838114703        43.298979732526512       0.72636617560236882       3.65000202440480138E-003  3.14682858463524720E-006  7.17775198388361726E-006 -2.26559597258259536E-006  7.27134549035010277E-003   1717.2642616301609        611.46930207268906        34.970939637782230       0.40829940533179998       1.83286339314404348E-003  7.36543527514299863E-006  2.23475846295624944E-006  7.49515618301729580E-002   1616.2518578082929        583.76142754209820        31.739799478428807       0.41811865573747659       3.61808113859972153E-003  3.47586473861487744E-004  0.45630195442351840        1547.3915238305156        557.64478614338293        32.536125359371198       0.64001084752135529       4.74925464135043385E-002   2.3275017248139966        1447.6704097535694        507.88011150520776        32.855467789794190        1.9934953011811698        10.017963986796671        1247.4604668967206        429.14659958465194        41.789303427084199        36.991110418429727        978.58282005078956        338.91133364111937        115.02601320046378        651.59206353375453        270.17641743081100        300.96398428960140     
         184   1038.1685555784638        699.04500200235827        203.65399532887304        36.091595754079634        4.6402719152960588       0.39949247447324010       2.11341976665421344E-002  5.20531029584527069E-004  5.34045306746169942E-005  7.03710873559753713E-003   1677.6322176549122        660.42454663015280        43.113011311368680       0.72159478297911328       3.62002604441977356E-003  2.92969557506563089E-006  6.85650165392572938E-006 -2.77702051573911400E-006  7.24160675546637808E-003   1710.3747189811647        608.19979653193820        34.709812925227510       0.40480977910651478       1.81802268162042880E-003  7.17220824633505677E-006  2.05414628158393691E-006  7.45351406627644542E-002   1604.7696520330073        578.76271073902649        31.454613879536417       0.41467935725981142       3.59175704238586533E-003  3.44971411365923436E-004  0.45254947784024679        1533.1890058728193        552.60284524651206        32.272547248389095       0.63553387756890201       4.71391344524838274E-002   2.3067279100002573        1435.2059617945172        503.98724157975073        32.642715177940318        1.9809329265306141        9.9396643007840826        1238.8536340421845        426.62487736498196        41.570441929526893        36.764603541369979        973.54012232227251        337.39792961788521        114.49150679053398        649.02837690276488        269.15863077445499        299.87262000306760     
         185   1031.2180593305873        693.81712784481738        202.68363004195189        35.899196457872669        4.6024091666511726       0.39592121401880986       2.09629273558690557E-002  5.13428185454868819E-004  5.51725101303773659E-005  6.99156615648625218E-003   1664.9038452956345        657.24993394737987        42.933173416962305       0.71699991442362643       3.59065078390015955E-003  2.79524247723618600E-006  6.47404734168014021E-006 -3.28951884712034717E-006  7.21234697869233086E-003   1703.6066930512011        605.05848969002636        34.457123835028462       0.40138608949544635       1.80326181999981611E-003  6.98259479066085745E-006  1.86018242255907051E-006  7.41330059667265340E-002   1593.6818432657844        573.88792712370082        31.173386411606391       0.41124876244452130       3.56524004613502756E-003  3.42331980861717178E-004  0.44889060031928130        1519.2268121054760        547.60530283635251        32.008949429683341       0.63102171560493947       4.67842200405105546E-002   2.2861683941839086        1422.7870874716559        500.08526469473099        32.428079526874292        1.9682513694098920        9.8613079002803463        1230.2030243726874        424.08143670978734        41.349195024590976        36.536398978692752        968.45590875643336        335.87236614947358        113.95266246246938        646.45733553695470        268.14008672666574        298.79008067867051     
         186   1024.3560242928049        688.63967317320237        201.70880887081378        35.713710959443333        4.5655306650633767       0.39239179827698178       2.07915859102425007E-002  5.06417570082438721E-004  5.69021925469033262E-005  6.94705965184488732E-003   1652.1754814253559        654.03864423498771        42.758935674207542       0.71257597850677212       3.56189176620305518E-003  2.74055742676587364E-006  6.03803783971892110E-006 -3.79926142457841680E-006  7.18349608066518475E-003   1696.9421998487526        602.03853671298123        34.212697142357165       0.39802941256651553       1.78859681836877026E-003  6.79652505197186314E-006  1.65567369824902236E-006  7.37444240911068194E-002   1582.9775702112172        569.13639720318827        30.896245598088619       0.40783003956849173       3.53856375379576604E-003  3.39671919647092848E-004  0.44532449491136328        1505.5084803315415        542.65489317144011        31.745540390447825       0.62647868837694942       4.64281140066339013E-002   2.2658330347951980        1410.4212913563006        496.17672986552526        32.211706985065483        1.9554591998674706        9.7829448009598234        1221.5131839858670        421.51728814341823        41.125632399318206        36.306596722125491        963.33084856732955        334.33450961950103        113.40947539507300        643.87787070545289        267.12026969278566        297.71565413541208     
         187   1017.5809507028730        683.51472022810697        200.72894234713576        35.534762396970663        4.5296279128750738       0.38890600022935917       2.06203373067971978E-002  4.99540352892332141E-004  5.85766428447701148E-005  6.90355276518485935E-003   1639.4615299713751        650.78988460698258        42.589767724033351       0.70831738886378104       3.53376455080324416E-003  2.76272861568437506E-006  5.55612191865997349E-006 -4.30241866869099513E-006  7.15498397269237127E-003   1690.3632813759450        599.13309488624009        33.976357462907089       0.39474081978258135       1.77404365965209022E-003  6.61392917166787060E-006  1.44342694441016229E-006  7.33686611685655521E-002   1572.6459396014466        564.50743930755641        30.623319917378115       0.40442636022468320       3.51176171962881787E-003  3.36994963433082464E-004  0.44185033259214324        1492.0375197070773        537.75434899674497        31.482528683161505       0.62190912014642064       4.60711268080321035E-002   2.2457316624986610        1398.1160978213154        492.26418503137370        31.993743623966285        1.9425649751593825        9.7046246008834576        1212.7886612042532        418.93344332899329        40.899823541874959        36.075296857212962        958.16563532219357        332.78422561645561        112.86193607417589        641.28891392118339        266.09866810688948        296.64862600768777     
         188   1010.8913532797162        678.44435194319681        199.74343953565858        35.361973994415877        4.4946923909451106       0.38546559117665280       2.04493455865645199E-002  4.92837703213085403E-004  6.01789259558650487E-005  6.86100901783423360E-003   1626.7764134312545        647.50286193800537        42.425138937769823       0.70421855416404522       3.50628466526958001E-003  2.85884417371766231E-006  5.03594837306185751E-006 -4.79516102511202924E-006  7.12674059669208496E-003   1683.8519598693592        596.33532075701783        33.747929627713965       0.39152138605445597       1.75961835993271613E-003  6.43473730997841635E-006  1.22624898056418262E-006  7.30049835110888473E-002   1562.6760913766698        560.00037506010278        30.354738220554285       0.40104089439897683       3.48486754954174761E-003  3.34304850443985853E-004  0.43846728723624884        1478.8174666849343        532.90640448355657        31.220122814340286       0.61731733899136398       4.57135690632317696E-002   2.2258741545179279        1385.8790371633459        488.35018036320236        31.774335302447057        1.9295772518585352        9.6263971342617172        1204.0340182426373        416.33091147498845        40.671837827600839        35.842599377757033        952.96093746315751        331.22138029414049        112.31004048876127        638.68939752960205        265.07476791066478        295.58828255679651     
         189   1004.2857423729373        673.43064781577391        198.75170985903890        35.194969210123723        4.4607156222300119       0.38207234286745329       2.02787746462367337E-002  4.86350790912778335E-004  6.16921067076419273E-005  6.81939195406594360E-003   1614.1345667121259        644.17678360136051        42.264519218736766       0.70027388716102468       3.47946767208091303E-003  3.02599228695109273E-006  4.48516599347169618E-006 -5.27365894448066340E-006  7.09869587272840205E-003   1677.3902677655797        593.63837105111372        33.527238107164642       0.38837218347480118       1.74533689630248872E-003  6.25887961575338898E-006  1.00694662868262046E-006  7.26526572428591727E-002   1553.0571481253294        555.61452400117162        30.090629129260098       0.39767681153228635       3.45791481344858093E-003  3.31605316271284993E-004  0.43517453176324639        1465.8518456681393        528.11379192916922        30.958531263272075       0.61270766889839423       4.53557518248855554E-002   2.2062703699383475        1373.7176174452320        484.43726341545801        31.553628117038144        1.9165046237036778        9.5483123557068854        1195.2537957730315        413.71070524043972        40.441744930957306        35.608604532304824        947.71745033796117        329.64583871362527        111.75377915462411        636.07825232666869        264.04805713273356        294.53391141426869     
         190   997.76261751967252        668.47569183352311        197.75316209392810        35.033371276800310        4.4276890675381102       0.37872802734125532       2.01087883706700735E-002  4.80120783811854672E-004  6.30992498831754853E-005  6.77866509071395514E-003   1601.5503976347040        640.81085544569555        42.107377937302097       0.69647779791607634       3.45332910487308308E-003  3.26126110872204007E-006  3.91142355425534998E-006 -5.73408283829312981E-006  7.07077972097670902E-003   1670.9602346043835        591.03540371973804        33.314107940988791       0.38529428583556286       1.73121527685214747E-003  6.08628623277795540E-006  7.88326721067451546E-007  7.23109487144295293E-002   1543.7782341493323        551.34920613083204        29.831121295042582       0.39433728282812219       3.43093711196369982E-003  3.28900097568959665E-004  0.43197123817468164        1453.1441564563104        523.37924605961257        30.697962752409229       0.60808443620541952       4.49979854121187253E-002   2.1869301452131009        1361.6393692607398        480.52798375623740        31.331768000128182        1.9033556362894428        9.4704200723928746        1186.4525489897972        411.07383269511274        40.209614266040319        35.373412044124358        942.43584479949061        328.05746881297665        111.19314582971717        633.45441028832784        263.01802063226904        293.48479731568517     
         191   991.32050773463072        663.58156675178623        196.74720611654746        34.876803344498107        4.3956042464268590       0.37543441631769636       1.99395506460288523E-002  4.74188853225467879E-004  6.43834202775416062E-005  6.73879197091418591E-003   1589.0383230923105        637.40428378909667        41.953184701743176       0.69282469893157972       3.42788450500056520E-003  3.56173880482481006E-006  3.32236984851708190E-006 -6.17260318021333889E-006  7.04292206102309897E-003   1664.5438969786201        588.51957326911872        33.108363497919918       0.38228876545316398       1.71726950810648506E-003  5.91688731496885109E-006  5.73196070860892744E-007  7.19791241592186576E-002   1534.8284822334790        547.20374049569580        29.576343290588074       0.39102547887627992       3.40396803240409530E-003  3.26192931628696439E-004  0.42885657870162674        1440.6979430952006        518.70549972598485        30.438625518756037       0.60345196804761048       4.46405806318284706E-002   2.1678633483368723        1349.6518200826197        476.62488915668854        31.108901121366696        1.8901388682755076        9.3927700078787524        1177.6348286257869        408.42130562296688        39.975515443935336        35.137122195731102        937.11679497203920        326.45613428939129        110.62813447820082        630.81680286834501        261.98414582449135        292.44022782860219     
         192   984.95791302587531        658.75035339942804        195.73325233954250        34.724888807450782        4.3644526443237170       0.37219328236558630       1.97712255463479356E-002  4.68596167701114169E-004  6.55276829066046764E-005  6.69973611641259438E-003   1576.6127699738531        633.95627453973054        41.801409109662892       0.68930899878039209       3.40314941825415685E-003  3.92451353357924024E-006  2.72565367318116212E-006 -6.58539039389061181E-006  7.01505281487538671E-003   1658.1232702734242        586.08403820780507        32.909829558504590       0.37935669725002252       1.70351558004724142E-003  5.75061299753266014E-006  3.64361505539884105E-007  7.16564497195989886E-002   1526.1970115681688        543.17744780590715        29.326423718586422       0.38774456760636689       3.37704113684537130E-003  3.23487555705434754E-004  0.42582972697319577        1428.5167346790374        514.09528582663040        30.180728234996224       0.59881458860559256       4.42838480999535739E-002   2.1490798159694808        1337.7624756889329        472.73052980968492        30.885173383987379        1.8768628920511974        9.3154121004848669        1168.8051833095935        405.75413465945115        39.739517959141523        34.899834911679783        931.76100522755155        324.84170305086263        110.05873568711068        628.16436196872394        260.94592025888164        291.39948827364998     
         193   978.67334206746068        653.98413402151186        194.71070909564571        34.577250930145404        4.3342257523918732       0.36900639700536908       1.96039768823915196E-002  4.63383897667725246E-004  6.65151024769081536E-005  6.66146106175448307E-003   1564.2881506130939        630.46603645409846        41.651520750534260       0.68592511101021325       3.37913938814608360E-003  4.34667343982739124E-006  2.12892380681363510E-006 -6.96861491645745536E-006  6.98710192340013230E-003   1651.6804010989827        583.72195387945806        32.718331033771875       0.37649915468979023       1.68996948654732992E-003  5.58739344249980259E-006  1.64629848896509217E-007  7.13421917437159075E-002   1517.8729605715905        539.26964753701179        29.081491368377641       0.38449772117081965       3.35019004258194737E-003  3.20787706293409341E-004  0.42288985448445671        1416.6040297086133        509.55133856730907        29.924479440211758       0.59417662447849950       4.39280986025575720E-002   2.1305894241935017        1325.9788735242373        468.84745294189418        30.660730796055770        1.8635362585867750        9.2383961208206689        1159.9681763003728        403.07333135121462        39.501691294513606        34.661650385908459        926.36914292792176        323.21404126408748        109.48494528319286        625.49601830929805        259.90282961733965        290.36186557858196     
         194   972.46531973327797        649.28499083712836        193.67898745706100        34.433513035118345        4.3049150708392974       0.36587553036458442       1.94379686673107968E-002  4.58593210908812149E-004  6.73287439298801715E-005  6.62393033788401600E-003   1552.0788819546347        626.93277440501618        41.502989208095755       0.68266744534791823       3.35586996307659985E-003  4.82530671936297364E-006  1.53982903102032627E-006 -7.31844719079626218E-006  6.95899929977293174E-003   1645.1973078343881        581.42647803845284        32.533692386528038       0.37371720874498693       1.67664723557971445E-003  5.42715879344880318E-006 -2.31920760345077661E-008  7.10356163725222173E-002   1509.8454314786188        535.47966014869246        28.841674824029965       0.38128810974232263       3.32344830185483508E-003  3.18097119973741920E-004  0.42003613563361791        1404.9633640554823        505.07639042248354        29.670087705866145       0.58954240245341660       4.35736427163134349E-002   2.1124020193182527        1314.3085214207972        464.97820943175481        30.435719387954954        1.8501675568718228        9.1617718156542765        1151.1283446094765        400.37990479070180        39.262105127629461        34.422668422302621        920.94189833166843        321.57301306452888        108.90675544674883        622.81070384945599        258.85435987725691        289.32664740607589     
         195   966.33233193274486        644.65500601793610        192.63749527117071        34.293298394871755        4.2765120862402100       0.36280245787849946       1.92733648516909203E-002  4.54265277912681124E-004  6.79516720728501176E-005  6.58710748074214144E-003   1539.9993955573650        623.35569648361684        41.355284133731608       0.67953041250690061       3.33335667906111636E-003  5.35750150251368366E-006  9.66018138102792410E-007 -7.63105766093565443E-006  6.93067485688353500E-003   1638.6560199110675        579.19076701874417        32.355738305924284       0.37101193501888696       1.66356481612505705E-003  5.26983919876944730E-006 -1.96297444669132890E-007  7.07359899075905990E-002   1502.1035814375889        531.80680481257309        28.607102638560931       0.37811890288863054       3.29684953337620532E-003  3.15419532610387323E-004  0.41726774080656809        1393.5982565511613        500.67317594906058        29.417761409455490       0.58491624678732856       4.32207912699631783E-002   2.0945274515689603        1302.7589511725698        461.12534651167630        30.210285134842234        1.8367653346021930        9.0855892564680936        1142.2902415130586        397.67486619051641        39.020828768872235        34.182989291173946        915.47993684823450        319.91848544177316        108.32415765576290        620.10735095089888        257.80000032146495        288.29311715533834     
         196   960.27291811061320        640.09626237197631        191.58564220518730        34.156230315124041        4.2490083065484070       0.35978894801609596       1.91103293473661347E-002  4.50441266778978783E-004  6.83669516899507792E-005  6.55095601470359612E-003   1528.0640933054474        619.73400720792802        41.207874954589613       0.67650842544866074       3.31161508046451435E-003  5.94034597709185726E-006  4.15139912374089291E-007 -7.90261674924493316E-006  6.90205853221430906E-003   1632.0385786458066        577.00797591815069        32.184293646092129       0.36838440556387786       1.65073822252363874E-003  5.11536480800299977E-006 -3.51879434427153114E-007  7.04425785406858351E-002   1494.6365136095194        528.25040273353363        28.377903559304425       0.37499327033709012       3.27042729861811961E-003  3.12758682995018130E-004  0.41458384369594109        1382.5122414598227        496.34442815342300        29.167709173105369       0.58030248413410790       4.28698546778702450E-002   2.0769755803478263        1291.3376755909612        457.29141296773059        29.984574209409015        1.8233381750256987        9.0098979788249736        1133.4584254566898        394.95922570113174        38.777931847960481        33.942713020299699        909.98396946032176        318.25032402916781        107.73714659754872        617.38488965450347        256.73923474889796        287.26056352329243     
         197   954.28556391746997        635.61084032749727        190.52283838988282        34.021932012701932        4.2223952112466714       0.35683677574605849       1.89490260585601436E-002  4.47162348971988973E-004  6.85576475854267310E-005  6.51543946663150648E-003   1516.2874164215993        616.06691516527064        41.060231339767100       0.67359589237887663       3.29066071335561800E-003  6.57092827136042672E-006 -1.05156856390080934E-007 -8.12929491601865846E-006  6.87308024849171521E-003   1625.3270031711354        574.87126399908436        32.019183072153027       0.36583569565230062       1.63818347213921778E-003  4.96366577449790052E-006 -4.87131220405550084E-007  7.01546485612990350E-002   1487.4333647239835        524.80977182106858        28.154206164721227       0.37191438356451573       3.24421519112612919E-003  3.10118306689483448E-004  0.41198361720409477        1371.7088284377576        492.09288091330501        28.920139483051301       0.57570544111923094       4.25211439165687002E-002   2.0597562600088719        1280.0522300273058        453.47895897458517        29.758732400530086        1.8098946350138183        8.9347480813385101        1124.6374321977892        392.23399482070181        38.533483922557551        33.701939521267214        904.45464554988791        316.56839533110889        107.14571382624301        614.64225252621918        255.67155246653670        286.22827224197653     
         198   948.36879519972206        631.20082337668680        189.44849331621685        33.890026742228109        4.1966643157265713       0.35394771053336727       1.87896190491414622E-002  4.44469692742502159E-004  6.85068248226807891E-005  6.48052138081653059E-003   1504.6837671929065        612.35362493306764        40.911822810714696       0.67078722594492790       3.27050912011866328E-003  7.24633658115683239E-006 -5.87223384278701878E-007 -8.30726258699883531E-006  6.84366992239557933E-003   1618.5033222244531        572.77378691577985        31.860231149996345       0.36336687574056109       1.62591653571991118E-003  4.81467223634727791E-006 -5.99245980365752584E-007  6.98714661291889999E-002   1480.4832537337479        521.48423375325865        27.936139152469366       0.36888541159954230       3.21824679803775450E-003  3.07502140068003878E-004  0.40946623372975394        1361.1915545786023        487.92126702933359        28.675260806151417       0.57112944145513422       4.21749694162479316E-002   2.0428793489046178        1268.9101294838458        449.69053119647930        29.532905894825078        1.7964432920460685        8.8601891201827332        1115.8318270969548        389.50018391737171        38.287554498288387        33.460768854982184        898.89266859907445        314.87256554019001        106.54985361440234        611.87837015796151        254.59643749541280        285.19552995168510     
         199   942.52112467426787        626.86829354750921        188.36201616373589        33.760138000641767        4.1718070815733848       0.35112352460110541       1.86322720766450636E-002  4.42404467869167699E-004  6.81975480098822489E-005  6.44616527582130873E-003   1493.2675693967374        608.59334459217496        40.762119023649348       0.66807683745735669       3.25117584889946616E-003  7.96365902307481312E-006 -1.02341088716413489E-006 -8.43269023120083362E-006  6.81375749068560601E-003   1611.5495750196717        570.70870084442288        31.707262712537730       0.36097902073121529       1.61395343497936026E-003  4.66831435054241916E-006 -6.85416890118018583E-007  6.95922975556647339E-002   1473.7753265795470        518.27310789896080        27.723831191999722       0.36590952569811003       3.19255570230415463E-003  3.04913920021445013E-004  0.40703086560881774        1350.9639232250859        483.83232006387567        28.433281767816656       0.56657881373042551       4.18316419647953713E-002   2.0263546931357475        1257.9188829190578        445.92868064517961        29.307240620060412        1.7829927055847639        8.7862711354963707        1107.0461637950598        386.75880348502852        38.040212970778910        33.219301208143662        893.29871376342669        313.16269985155844        105.94955846736953        609.09217615657303        253.51337788480140        284.16162220947052     
         200   936.74105077934439        622.61533238399625        187.26281653245744        33.631888815099174        4.1478150299625849       0.34836599149033365       1.84771491259955976E-002  4.41007842681417201E-004  6.76128822085925174E-005  6.41233469432469193E-003   1482.0532431618924        604.78528020075214        40.610589511186774       0.66545913720039640       3.23267644220532951E-003  8.71998382768690247E-006 -1.40607056652739271E-006 -8.50174821098146176E-006  6.78327285870222903E-003   1604.4477850130147        568.66916324224485        31.560102409676652       0.35867320423238125       1.60231015942680164E-003  4.52452226170808801E-006 -7.42837126363639401E-007  6.93164091201923932E-002   1467.2986926434171        515.17571371414795        27.517410845023370       0.36298989461318526       3.16717548900880734E-003  3.02357384692907743E-004  0.40467668612090690        1341.0294689706038        479.82877294348248        28.194410913624502       0.56205788191634243       4.14914722819943946E-002   2.0101921501484772        1247.0860269990792        442.19595460402616        29.081882607904944        1.7695514475126526        8.7130438504048531        1098.2849859059247        384.01086405687693        37.791529044511563        32.977636473759567        887.67345935910885        311.43866469214993        105.34482073544679        606.28260008807388        252.42186128883455        283.12583677167032     
         201   931.02717627334459        618.44333841251387        186.15060271602039        33.504936003189343        4.1246755745560488       0.34567642384917302       1.83243865257378263E-002  4.40304618964174597E-004  6.67426316843104558E-005  6.37899619992747177E-003   1471.0523736694354        600.92960853895693        40.456788605631679       0.66292844660479766       3.21501779154160280E-003  9.51162169604871758E-006 -1.72944213348372629E-006 -8.51192523405823313E-006  6.75216168180143086E-003   1597.1839897664656        566.64892128196504        31.418554217088676       0.35644990376021274       1.59099897792111230E-003  4.38325139079509382E-006 -7.69543306193369227E-007  6.90431348752700014E-002   1461.0420737323577        512.19080678374974        27.316965836468778       0.36012914313611039       3.14213551600767398E-003  2.99835861517611948E-004  0.40240249552647495        1331.3900421874764        475.91278724991656        27.958829814510715       0.55757058997608866       4.11547386007966379E-002   1.9943992317691495        1236.4180205671339        438.49468902085408        28.856973456485662        1.7561278755362577        8.6405521932754326        1089.5527189894015        381.25744759136649        37.541583955750674        32.735878191381488        882.01792362507706        309.70047141357725        104.73568015843512        603.44885097507995        251.32148034685497        282.08754216630342     
         202   925.37845903914217        614.35097632339784        185.02627725181952        33.379069475706885        4.1023598328472399       0.34305431017241911       1.81740097373848629E-002  4.40254120975715289E-004  6.56035593823123503E-005  6.34612849834547028E-003   1460.2652428318286        597.03038216966956        40.300608711686998       0.66047872470188074       3.19817226346061183E-003  1.03317740047818928E-005 -1.99531923868017666E-006 -8.46598250562963716E-006  6.72043246247267141E-003   1589.7601927254088        564.64408827644047        31.282338754020390       0.35430721832744577       1.58001729372723001E-003  4.24455825877249571E-006 -7.66945830929759727E-007  6.87720804280034931E-002   1454.9926062872221        509.31488210217088        27.122420314666741       0.35732770588127155       3.11744823172014620E-003  2.97351039738162908E-004  0.40020561161417834        1322.0407968227657        472.08423233447076        27.726612444059036       0.55311934599676282       4.08215896444630022E-002   1.9789740392079183        1225.9170401228878        434.82636017662031        28.632637261282795        1.7427295321865701        8.5688213958703425        1080.8533601087215        378.49992370457539        37.290506146884312        32.494142607435641        876.33448174881971        307.94870862835512        104.12235775790718        600.59123879133404        250.21226144161960        281.04644175830589     
         203   919.79391228417035        610.33622572551064        183.89104244801052        33.254112843607871        4.0808348521996773       0.34049867952063678       1.80260164814483523E-002  4.40799301657747845E-004  6.42191676746968704E-005  6.31371334091827569E-003   1449.6892716501218        593.09262438430744        40.142027223663163       0.65810384076515771       3.18210355350961524E-003  1.11728644470987307E-005 -2.20738401866033553E-006 -8.36799936281048198E-006  6.68810942275968861E-003   1582.1824221828831        562.65136857599089        31.151156218872618       0.35224265161803314       1.56935875789791877E-003  4.10852465758835131E-006 -7.37298537304280074E-007  6.85029195980932509E-002   1449.1370280937842        506.54387057940590        26.933657440763188       0.35458547071975288       3.09312185895671598E-003  2.94904203193023572E-004  0.39808297864660197        1312.9752150277334        468.34240412923987        27.497806120419440       0.54870617680556988       4.04921421112682672E-002   1.9639123617280754        1215.5842240512400        431.19223318364106        28.408993728379052        1.7293637550808012        8.4978716556501439        1072.1907420225266        375.73973197712365        37.038435888715426        32.252549822111142        870.62579868832825        306.18410973728919        103.50511918238109        597.71035101584914        249.09433800405716        280.00232224426304     
         204   914.27258852776094        606.39706746126569        182.74609884890731        33.129889399804284        4.0600676757887673       0.33800856055839096       1.78804045896552057E-002  4.41883116242676682E-004  6.26129590075531143E-005  6.28173248567700897E-003   1439.3219147508194        589.12135742387636        39.981021329474430       0.65579766461322986       3.16677537720480486E-003  1.20273169918401952E-005 -2.36931859262269925E-006 -8.22205534915905176E-006  6.65521679271586022E-003   1574.4566982757769        560.66746746714296        31.024706522824275       0.35025370677183432       1.55901705933035443E-003  3.97523238003996620E-006 -6.82855261919143909E-007  6.82353258500956600E-002   1443.4620564967288        503.87370268198094        26.750560390848573       0.35190232644692365       3.06916461036248851E-003  2.92496632043139776E-004  0.39603154305440996        1304.1867753602005        464.68659997946224        27.272457941785355       0.54433310956915371       4.01665122922860024E-002   1.9492099580248441        1205.4207061330469        427.59357177525777        28.186162432244387        1.7160378734308142        8.4277231872802165        1063.5687277831219        372.97831223804570        36.785513478578920        32.011219483387052        864.89457828213813        304.40740925115375        102.88423220700203        594.80677749229824        247.96784225651012        278.95496945641469     
         205   908.81351057464838        602.53148241170470        181.59264893509487        33.006222668705433        4.0400253471472691       0.33558298436671635       1.77371718960363592E-002  4.43448520274913579E-004  6.08084357976451339E-005  6.25016767911062195E-003   1429.1606100903939        585.12160521984572        39.817568321019174       0.65355406771671609       3.15215143717573155E-003  1.28875553950280878E-005 -2.48480512089193698E-006 -8.03222967268137109E-006  6.62177878567156691E-003   1566.5890361579009        558.68908761906073        30.902689783692015       0.34833788775421121       1.54898585030458836E-003  3.84476320674231570E-006 -6.05869846442893605E-007  6.79689728111134428E-002   1437.9544190062190        501.30030949660051        26.573012225506133       0.34927816134241757       3.04558469708511928E-003  2.90129610549285039E-004  0.39404824826112239        1295.6689576546007        461.11611681636492        27.050615168910028       0.54000216912761245       3.98448167197812814E-002   1.9348625951056719        1195.4275999419920        424.03163986549907        27.964263216004081        1.7027592307230894        8.3583964214247857        1054.9911752670941        370.21710531919609        36.531879092165603        31.770271476234313        859.14351423820415        302.61934222857587        102.25996352752315        591.88110247277837        246.83290762195085        277.90417043665070     
         206   903.41572200061819        598.73745076832154        180.43189319984731        32.882935928113540        4.0206749064819842       0.33322098063844535       1.75963162059549968E-002  4.45438468781123443E-004  5.88291005740936381E-005  6.21900066288884768E-003   1419.2027968907694        581.09839063824847        39.651645520175954       0.65136691635200972       3.13819544957098318E-003  1.37460037036892618E-005 -2.55752573331948827E-006 -7.80260197798588571E-006  6.58781963707946294E-003   1558.5854481981135        556.71293465971030        30.784805739556020       0.34649269722028386       1.53925879583409714E-003  3.71719893847485760E-006 -5.08596129277769872E-007  6.77035341451819039E-002   1432.6008478810365        498.81962062476066        26.400896276884982       0.34671286300817422       3.02239035607129161E-003  2.87804419739673151E-004  0.39213004136019325        1287.4152484097274        457.63024983345679        26.832324900341423       0.53571538265408292       3.95271717424554025E-002   1.9208660498777337        1185.6060327554283        420.50770078834097        27.743415524765535        1.6895351495158406        8.2899113872171935        1046.4619308326778        367.45755153464012        36.277673058258216        31.529825536324015        853.37531086922320        300.82064087717674        101.63257924461891        588.93391560741884        245.68966740877758        276.84970997253157     
