 #
 #
 #
 #
 #
 #
 #
          22 -1.85421936098505398E-005 -7.99517633527816852E-006 -1.37061030321257801E-006 -1.07423546555279652E-007  4.17929758042776881E-009  2.84566047833829542E-009 -1.38826880023217288E-010  1.61565780216751265E-010  2.70223134885460771E-011 -9.19614656593598809E-012 -1.81288233658815613E-005 -4.56587896714542055E-006  1.63904901868606608E-007  1.37774295820291186E-008  2.18579415697548324E-009 -9.28368866250692310E-010  1.02635803950235291E-010  1.97366599827383550E-011 -4.17501379533210042E-012 -1.41811361379870396E-005 -2.74631424567922828E-006  3.72422141913287686E-007  1.79700027155345353E-008 -6.66966370429495939E-010 -2.46471606148066071E-009  5.50770849454344016E-010 -1.69620006097249035E-010 -1.14475795606663319E-005 -1.63654609236507929E-006  4.60326973311813287E-007  1.49780510530625609E-008 -6.01662808285429782E-009  1.99380478662582365E-010 -7.19896956995588993E-010 -8.91137953088362223E-006 -9.35298826394907453E-007  4.25786631059547063E-007  1.03017752597064406E-008 -3.10753320928774285E-009 -2.52544646367712982E-009 -6.74448089890446551E-006 -5.46658127762492953E-007  3.12087511867984580E-007  1.45170966490632597E-008 -8.50453129948918309E-009 -4.65762876668124112E-006 -3.50881565399305190E-007  1.56277652370520242E-007 -3.10359510907076748E-008 -2.84299374217433472E-006 -3.04023251930931170E-007 -1.15765273900866473E-007 -1.33123899486244075E-006 -3.37347201172030272E-007 -3.60745228820722938E-007
          23 -1.84698915847361029E-005 -8.17267437688884072E-006 -1.44482844770459322E-006 -1.23102007291494304E-007  2.34345380102474503E-009  1.52672417174752435E-009  9.80615319071942756E-010 -2.44974453573077023E-010 -1.39358179407072821E-011 -1.15594041867556721E-011 -1.84903838559319925E-005 -4.79996925318384676E-006  1.26512224879256575E-007  1.56050978872181202E-008 -1.02376474548254567E-009  1.18197149821924420E-009 -5.05894461003832386E-010  1.32503029150864963E-011 -1.03902316050085871E-011 -1.45424729534012460E-005 -2.96012872239511466E-006  3.37070719408842370E-007  1.29579553412717514E-008  2.57997081217121575E-009 -2.89381153875753521E-009  6.84984508625557704E-010 -2.02645294424251298E-010 -1.17325373446152998E-005 -1.82514509372705295E-006  4.24792080261478603E-007  1.70891610064101469E-008 -4.76117192895385819E-009  1.70502510344605331E-011 -8.48144335410614737E-010 -9.14102733931646208E-006 -1.08384914677617661E-006  4.00086263451966485E-007  1.25067088862805964E-008 -3.03852866577203703E-009 -3.00626720878881400E-009 -6.92058584836995920E-006 -6.56338126207587014E-007  2.95387383228997087E-007  1.45067129213295568E-008 -1.02860835286912381E-008 -4.78966585560952955E-006 -4.26784694211999424E-007  1.44754950327498783E-007 -3.68622969249300787E-008 -2.93878222445898177E-006 -3.49985602869837305E-007 -1.31003858374398635E-007 -1.39113996291396742E-006 -3.65204982081750943E-007 -3.85017493064514795E-007
          24 -1.83595251158039197E-005 -8.32138589878394842E-006 -1.51232684564863896E-006 -1.38936439431503913E-007  6.39349278625917829E-010  1.24889323800298787E-009  9.34833456236869058E-010 -4.12380817676197431E-010 -5.14649974580890948E-012 -1.53376328146357290E-011 -1.88003439198178222E-005 -5.01290129292018772E-006  8.87452731808814268E-008  1.68854273774049090E-008 -2.08508746220518714E-009  1.65570430062374041E-009 -9.48425079923947985E-010  5.76852623716436689E-011 -1.57392834806286082E-011 -1.48759769784683428E-005 -3.16966505636831850E-006  3.07635428644017578E-007  8.74662795861890785E-009  3.22673854987503278E-009 -1.98778512243288624E-009  3.49702791100434933E-010 -2.31891756825934742E-010 -1.20010575446137164E-005 -2.00278690464094903E-006  3.90030509749802776E-007  1.63420645282646398E-008 -2.09529286310859316E-009 -6.23299688275395913E-010 -9.82039113145376425E-010 -9.36095701215718406E-006 -1.23089919186619269E-006  3.74731446931403595E-007  1.41142876468828391E-008 -2.70628063912803525E-009 -3.55168195509988910E-009 -7.09258373746724397E-006 -7.65012075452984805E-007  2.78281379806681992E-007  1.49396333599856299E-008 -1.22318903757992212E-008 -4.92083837930194263E-006 -5.01636337689366748E-007  1.33250758518029683E-007 -4.28438022985536031E-008 -3.03390511093940399E-006 -3.96943858575251387E-007 -1.46168567059770305E-007 -1.45157065680570776E-006 -3.93290125232590509E-007 -4.11085053736331470E-007
          25 -1.82174935145786891E-005 -8.44264637806636647E-006 -1.57333042403832302E-006 -1.54389946046071324E-007 -1.07563601798990404E-009  1.45357795474248063E-009  2.96006363247115188E-010 -2.88138810738428241E-010  2.17856853642112880E-011 -1.88340504862772061E-011 -1.90609125282800956E-005 -5.20530527855653181E-006  5.19167151219126574E-008  1.71959110438027061E-008 -1.58245401509476310E-009  8.88159910958658979E-010 -8.37526977104377639E-010  1.05682841750655648E-010 -1.95369230866799127E-011 -1.51793636246110361E-005 -3.37173412844290206E-006  2.79165937508975067E-007  7.54378614023211043E-009  1.65744332585901305E-009 -4.63756152502174899E-010 -9.06565993648690918E-011 -2.56783553189888919E-010 -1.22572284080249340E-005 -2.17089024134806564E-006  3.58255095156737175E-007  1.35662532185863333E-008  6.35783695956522471E-010 -1.20801849657859370E-009 -1.11474969072938198E-009 -9.56945009075834567E-006 -1.37366195649097093E-006  3.48818457442037362E-007  1.51606863568523123E-008 -2.15808737808312748E-009 -4.12403162743978325E-009 -7.26035790198980590E-006 -8.72498028681298726E-007  2.61022909342279881E-007  1.55038726816940581E-008 -1.42549932113852813E-008 -5.05024009469625125E-006 -5.75814201116858583E-007  1.21844331146831757E-007 -4.89080975806381387E-008 -3.12820723110486992E-006 -4.44137808848886621E-007 -1.61315679848718848E-007 -1.51228794964369858E-006 -4.21464523844314884E-007 -4.38111779816681154E-007
          26 -1.80497582547880624E-005 -8.53781453840822904E-006 -1.62831470396710581E-006 -1.68910440993398999E-007 -2.83305886783959932E-009  1.36911598504266424E-009 -1.16586845099377417E-010  4.90644088179440180E-011  2.04530878899202453E-011 -2.06043976505594544E-011 -1.92739384425036040E-005 -5.37858438249247421E-006  1.72818728295273316E-008  1.68147170621446578E-008 -8.46311692270254709E-010 -2.59943593846877110E-010  3.38995823333510904E-011  8.78306548367679572E-011 -2.20711889569391414E-011 -1.54515894673482089E-005 -3.56182601674992048E-006  2.47111274861439187E-007  1.03013364163278707E-008 -1.01253460367815851E-009  7.70108268090999276E-010 -2.45270998713599038E-010 -2.79900879940077668E-010 -1.25038648991799450E-005 -2.33200691784853036E-006  3.31017279624335318E-007  1.02340415475161967E-008  1.95133083504911159E-009 -1.20732608373400983E-009 -1.24359593292206638E-009 -9.76585603587565063E-006 -1.50931726052543786E-006  3.21761601393716347E-007  1.57110536642778940E-008 -1.49613350430174322E-009 -4.67878445273530598E-009 -7.42361928681019743E-006 -9.78370141586659705E-007  2.43875166811096488E-007  1.57604770626652378E-008 -1.62393922171003346E-008 -5.17690118556037910E-006 -6.49795288993954374E-007  1.10508953026668967E-007 -5.49723436668142446E-008 -3.22172380893090061E-006 -4.90659030435447835E-007 -1.76636915734199825E-007 -1.57305461875618288E-006 -4.49879883850653485E-007 -4.65196668114275590E-007
          27 -1.78614662033074928E-005 -8.60848850849798090E-006 -1.67794583787717927E-006 -1.82344391582462309E-007 -4.75763852509016896E-009  1.12099840938102024E-009 -2.13578271689247927E-010  3.15863197908295015E-010  3.32475478026965979E-012 -2.19246386484352822E-011 -1.94405243231526649E-005 -5.53451051129948695E-006 -1.45392199626098243E-008  1.58289873210158634E-008 -2.64737139847947697E-010 -1.01257433747746562E-009  8.20931808308625622E-010  3.50100372000474911E-011 -2.45278912400838403E-011 -1.56936931650966548E-005 -3.73864588799739717E-006  2.13465693242870086E-007  1.38744126920319113E-008 -2.93906706710124547E-009  1.23793257938728106E-009 -2.03107072668720518E-010 -3.03313862247656302E-010 -1.27363134482922984E-005 -2.48867117495243840E-006  3.06527775250651827E-007  7.98526989911336665E-009  1.86576026434459525E-009 -8.15461169290398082E-010 -1.37221669980489087E-009 -9.95272034835865930E-006 -1.63805230417305098E-006  2.95773324155525673E-007  1.51969639688135956E-008 -7.07672897760405794E-010 -5.22333753199447332E-009 -7.58005691749234717E-006 -1.08156201480791210E-006  2.26350172137801753E-007  1.58115592526602448E-008 -1.81906215592289979E-008 -5.30082486769895870E-006 -7.23158695851484531E-007  9.91185978035262080E-008 -6.09979856216589733E-008 -3.31420198077635858E-006 -5.36689571941864694E-007 -1.91981250456913432E-007 -1.63359368883620902E-006 -4.78385112646021905E-007 -4.92303247691947310E-007
          28 -1.76573104829752611E-005 -8.65640091025890404E-006 -1.72281125042133959E-006 -1.94656337575017023E-007 -6.93453418818055616E-009  9.83511542156689072E-010 -9.60239620680034175E-011  2.70102109743153046E-010 -7.44288109889254705E-012 -2.42789465953299533E-011 -1.95619399380201455E-005 -5.67465208077425660E-006 -4.32477375907354848E-008  1.43268423773347144E-008  5.12252570682517670E-011 -8.45936308829537240E-010  7.08262213134584816E-010 -6.33706542721752820E-012 -2.79297116272883676E-011 -1.59072275258446093E-005 -3.90189285509791774E-006  1.81236153653102287E-007  1.50264645764165456E-008 -2.68188779056595285E-009  7.53544924210867404E-010 -1.37510718315503035E-010 -3.28342479588317544E-010 -1.29493030700001781E-005 -2.64246249478701283E-006  2.82529781195578189E-007  8.01129954278647892E-009  8.17744322482224492E-010 -3.58192958113880172E-010 -1.50414422483585991E-009 -1.01325618009041989E-005 -1.76092863385873275E-006  2.73079178208299580E-007  1.32119419439740422E-008  1.94485090726575664E-010 -5.77269414341270824E-009 -7.72762797682365418E-006 -1.18103456974467827E-006  2.08071627395948683E-007  1.58040857633106137E-008 -2.01354777335287401E-008 -5.42200241134461058E-006 -7.95301946541541197E-007  8.75436597034638406E-008 -6.69607288746224308E-008 -3.40533288276775478E-006 -5.82567206097564204E-007 -2.07155641634488770E-007 -1.69365488087048030E-006 -5.06786043417245935E-007 -5.19558607487330299E-007
          29 -1.74409836636322636E-005 -8.68358586980585153E-006 -1.76299277604285960E-006 -2.05884558018554923E-007 -9.19750076428833529E-009  9.28969439969711371E-010  1.03235476930500599E-010  3.91449664282006592E-011 -9.82053968485206389E-012 -2.72641030907639096E-011 -1.96408698603806369E-005 -5.79939452235219391E-006 -6.91943947686693804E-008  1.25913468537192462E-008  1.56289362038293981E-010 -1.60490756536686960E-010  5.10670422036003970E-011 -2.78199884739873254E-011 -3.17490438685116583E-011 -1.60937199113534309E-005 -4.05202676551276486E-006  1.50935242815382290E-007  1.42509793440968096E-008 -1.14492587843538471E-009 -1.42703286672251861E-010 -7.95554252177344971E-011 -3.53816183679762603E-010 -1.31425603009631448E-005 -2.79115874190264722E-006  2.58237209072709098E-007  9.54204849890761793E-009 -5.52140524013929138E-010  3.66062060446515430E-011 -1.63616548777522031E-009 -1.03045970645098274E-005 -1.87949787415863093E-006  2.53158997997791246E-007  1.06308846348777072E-008  9.80378434468485417E-010 -6.32035364634186480E-009 -7.86738804961283978E-006 -1.27649884693620881E-006  1.89861132386318450E-007  1.55233683510974538E-008 -2.20642732486741223E-008 -5.53940413461972723E-006 -8.65793701666237104E-007  7.57395358210747053E-008 -7.28490763065722897E-008 -3.49487161565741513E-006 -6.28161817002603099E-007 -2.22141714412819903E-007 -1.75313450403556692E-006 -5.35019271356586668E-007 -5.46879629807645083E-007
          30 -1.72159279443554874E-005 -8.69215219194562110E-006 -1.79844591670402300E-006 -2.16085766369215618E-007 -1.13174421092195268E-008  8.54193036326396933E-010  2.43413290435649884E-010 -1.57264591807533990E-010 -6.81072906174630262E-012 -3.00050422296540267E-011 -1.96803516977275150E-005 -5.90882755278440086E-006 -9.28922953173620235E-008  1.09543008314950771E-008  1.46608631173851615E-010  4.12236755230988826E-010 -5.02856525511574076E-010 -3.05608876414012210E-011 -3.50707100487884156E-011 -1.62546911693152598E-005 -4.18969764875727862E-006  1.22451955307738146E-007  1.29739536161942337E-008  1.81840766285995143E-010 -7.28829825801438443E-010 -2.47465814824779779E-011 -3.77941795220666427E-010 -1.33170607436242010E-005 -2.93158740782265510E-006  2.33231641098791837E-007  1.13170742275941598E-008 -1.55284181287239314E-009  2.90538192868269519E-010 -1.76338112376053366E-009 -1.04672168999108060E-005 -1.99543409154297362E-006  2.34806191685114575E-007  8.64903287565958095E-009  1.36575690645376291E-009 -6.85443916072454543E-009 -8.00116736671056677E-006 -1.36785339369926454E-006  1.72839758884296468E-007  1.46643057174036829E-008 -2.39582002327255078E-008 -5.65174482157712282E-006 -9.34245479984005060E-007  6.36828739598195311E-008 -7.86547306193252771E-008 -3.58258924190829085E-006 -6.73226389482768524E-007 -2.36964764683530861E-007 -1.81196553548498671E-006 -5.63054032104631615E-007 -5.74130657230630099E-007
          31 -1.69853458301391678E-005 -8.68414724988787452E-006 -1.82913239477263187E-006 -2.25342523129707107E-007 -1.31246345530322756E-008  6.82995795231300485E-010  2.25179635878748520E-010 -1.57775978904944057E-010 -1.34503985196256760E-012 -3.18648979392168466E-011 -1.96835853586103630E-005 -6.00301091707505946E-006 -1.14835986961494044E-007  9.66547657126619951E-009  1.07058418129391140E-010  4.10572383420417386E-010 -4.78803954645191299E-010 -1.74578035419834831E-011 -3.72599278309842659E-011 -1.63913430236515767E-005 -4.31563397906000078E-006  9.57351872345671599E-008  1.22831896483014540E-008  2.13550339119973782E-010 -5.04061404891638066E-010  2.80135281118596437E-011 -3.99385370607542401E-010 -1.34737325196008235E-005 -3.06131611183797130E-006  2.07353711974325431E-007  1.23329123720687863E-008 -1.68973966059960620E-009  3.51060985586447965E-010 -1.88205776006578853E-009 -1.06190031882483403E-005 -2.10973915184436112E-006  2.16914072776665555E-007  8.15068919379608405E-009  1.16952784596420392E-009 -7.36571713001550541E-009 -8.13036076691363376E-006 -1.45521298861612897E-006  1.57827764544552022E-007  1.30656149635297713E-008 -2.58018418440944682E-008 -5.75816731498869836E-006 -1.00031783577014012E-006  5.14320204256031327E-008 -8.43670454992781261E-008 -3.66818283555583401E-006 -7.17520418483228025E-007 -2.51633397605604336E-007 -1.87006064371779029E-006 -5.90851774276700891E-007 -6.01196158478932859E-007
          32 -1.67514788884221723E-005 -8.66137206652784794E-006 -1.85503913648654897E-006 -2.33840788242682253E-007 -1.46868429091894429E-008  4.47161217069219671E-010  1.15032285780309169E-010 -3.46108224670911270E-011  3.92860743713189079E-012 -3.31596039230051393E-011 -1.96544172530060199E-005 -6.08188537790648784E-006 -1.35445812303770751E-007  8.64653415980837270E-009  7.74017355277436078E-011  5.22491682075831445E-011 -9.44412834983800250E-011  1.48768358200864824E-012 -3.88034966938792158E-011 -1.65036002566534757E-005 -4.43087802251307190E-006  7.09734506766157822E-008  1.19137126540572483E-008 -5.14194277173438233E-010  1.47539506275371632E-010  6.62350314372844972E-011 -4.18649896629426273E-010 -1.36133125144871787E-005 -3.18087290779374736E-006  1.81480260845208939E-007  1.26140124901180789E-008 -1.25394440812418279E-009  2.69056999670028580E-010 -1.99312603377100311E-009 -1.07593022539876955E-005 -2.22072583767688541E-006  1.98775579449566986E-007  8.77640567627952449E-009  6.23228798578303544E-010 -7.85552694452744743E-009 -8.25462512717940911E-006 -1.53955731317861331E-006  1.44442136030620646E-007  1.11412866800750230E-008 -2.75933468284187882E-008 -5.85952552246373150E-006 -1.06386766489796261E-006  3.93721078381351584E-008 -8.99660031195146257E-008 -3.75105350665531347E-006 -7.60829535391264078E-007 -2.66089482863708322E-007 -1.92725110791522497E-006 -6.18342602571035976E-007 -6.28040997583611016E-007
          33 -1.65163287043056151E-005 -8.62556576834184849E-006 -1.87615931005677421E-006 -2.41792371144255873E-007 -1.61312043235604245E-008  2.05465325252691190E-010  2.09259195327651466E-011  8.16161963338302555E-011  6.43320982995701604E-012 -3.44432939792627834E-011 -1.95968560673595650E-005 -6.14536148147159321E-006 -1.55123565746958589E-007  7.73710596861400720E-009  8.61235098457647617E-011 -2.75148129353718328E-010  2.59472806166642735E-010  1.44981085858605610E-011 -4.04686117707824074E-011 -1.65910683228651818E-005 -4.53655047050502985E-006  4.84151604322945062E-008  1.12623538557180891E-008 -1.06067402701607496E-009  6.20701498343227026E-010  7.40311595490523425E-011 -4.36697597064391284E-010 -1.37364897167784547E-005 -3.29152596564716897E-006  1.56747174616924499E-007  1.24418021163211367E-008 -7.32998965529563813E-010  1.21264761982237252E-010 -2.09868252983395997E-009 -1.08876516946009202E-005 -2.32603465471912629E-006  1.79783556921173233E-007  9.85579645552744536E-009  6.15548367246979720E-011 -8.32785086452897231E-009 -8.37318212385799969E-006 -1.62208230606600237E-006  1.31999039368828187E-007  9.44913032515654364E-009 -2.93342553317509772E-008 -5.95710156970509159E-006 -1.12480094985941187E-006  2.79699662873853327E-008 -9.54292433782506840E-008 -3.83052816789228420E-006 -8.02945889429868258E-007 -2.80258206687741202E-007 -1.98334792393646016E-006 -6.45448755326716420E-007 -6.54650172209777071E-007
