 #
 #
 #
 #
 #
 #
 #
         340 -2.41650476004781786E-005 -1.40125043737985138E-005 -3.63347694488267168E-006 -6.32862935615370412E-007 -9.85790081608476670E-008 -2.10001085337406386E-009 -1.15623973693432768E-010 -1.01764025408497985E-009  3.80650687238555051E-011 -2.66430822533356444E-010 -3.23963939770097070E-005 -1.19927816532405853E-005 -7.20654775682728244E-007 -1.36698598605346134E-008 -2.26343052308257122E-010  2.80359842124555882E-011  8.49707233373737794E-013  2.00850959385547101E-010 -1.82908159579546772E-010 -2.85456981267728035E-005 -1.04215439040908088E-005 -6.88226653771868671E-007 -8.31772590639342528E-009  5.99661371117896101E-012 -3.46087975577217572E-012  1.18238423146367229E-010 -1.33046934644523687E-009 -3.08941949212565776E-005 -1.17609791908599797E-005 -5.90519654148507149E-007 -6.85344022407877095E-009 -6.72700683586406380E-011 -4.27538885982139524E-011 -8.92258927583079464E-009 -2.85286383481166200E-005 -8.61655480679537619E-006 -4.24412050281938462E-007 -7.83261378878051330E-009 -6.08410375457366448E-010 -3.73423954998157404E-008 -1.79346657948214405E-005 -5.48550778378684639E-006 -3.58685080472120850E-007 -2.21847047555742915E-008 -1.14704011288254040E-007 -1.33169844760321972E-005 -5.19516405749487920E-006 -5.52308419269114050E-007 -4.38277592737303460E-007 -1.44216143243792302E-005 -5.71420917720942721E-006 -1.86759089929229883E-006 -1.24065730122286285E-005 -5.17839085760485481E-006 -5.46858304836417415E-006
         341 -2.40989003075317141E-005 -1.39652089759773809E-005 -3.63221908630034149E-006 -6.27148184112633761E-007 -9.82261294059311568E-008 -2.15479943466071255E-009 -1.03147409001635928E-010 -1.02655971719730468E-009  3.98738413394850962E-011 -2.76559982743881743E-010 -3.22654474445572054E-005 -1.20001301595658073E-005 -7.17080759882166352E-007 -1.35258248398003016E-008 -2.30813708506060772E-010  3.79056163593665854E-011  9.70896689142048572E-013  2.06915679488605857E-010 -1.86065699834261397E-010 -2.85151357736990673E-005 -1.03133824546987356E-005 -6.82150449539331862E-007 -8.30837277488611375E-009  8.04414974426973222E-012 -2.96286030633154528E-012  1.20129293479475270E-010 -1.32079728173244388E-009 -3.05867249251307423E-005 -1.17274606096272216E-005 -5.93062666285909805E-007 -6.90331972519716886E-009 -6.69751086818263070E-011 -4.13599726145705637E-011 -8.89081610753675618E-009 -2.86455797060718467E-005 -8.68267394624904551E-006 -4.26881825003139816E-007 -7.84998666335960286E-009 -6.10655614553605517E-010 -3.75652402989312046E-008 -1.80309135437663693E-005 -5.47292675836823446E-006 -3.55526724615653016E-007 -2.19855601228121254E-008 -1.14673552617735558E-007 -1.31659086549360517E-005 -5.11695777642742005E-006 -5.44128297632381410E-007 -4.32352423875761901E-007 -1.42257580641633085E-005 -5.65362521774930383E-006 -1.84667471624017324E-006 -1.23371772288830236E-005 -5.15714741820388590E-006 -5.47219823302509307E-006
         342 -2.40331502955946768E-005 -1.39182609546627294E-005 -3.63084580935993826E-006 -6.21604201392712321E-007 -9.78220801884396975E-008 -2.22174955161442574E-009 -9.18872660949035471E-011 -1.03579004656321449E-009  4.20543732122404544E-011 -2.85194578312700967E-010 -3.21351641468822267E-005 -1.20060003353584923E-005 -7.13750777620896970E-007 -1.33836949805485911E-008 -2.34535503593443457E-010  4.74805839361225749E-011  1.07841253290447340E-012  2.12820394496463518E-010 -1.88961122345281319E-010 -2.84899340952613193E-005 -1.02091779395161490E-005 -6.76015808572591442E-007 -8.29587484340050090E-009  1.02558209844595866E-011 -2.49052738280128535E-012  1.21800577435511212E-010 -1.31139177872318368E-009 -3.02789544370551570E-005 -1.16897576228185389E-005 -5.95379817577109593E-007 -6.95201197932764112E-009 -6.66629131577440283E-011 -3.98064602136944287E-011 -8.85667279546718367E-009 -2.87515666865470425E-005 -8.74760006981588336E-006 -4.29451687354692455E-007 -7.87088496388268838E-009 -6.13118455997103975E-010 -3.77813549939352540E-008 -1.81323446412977207E-005 -5.46385694742149387E-006 -3.52609703014047314E-007 -2.18006056954230140E-008 -1.14699913858926577E-007 -1.30233100102410639E-005 -5.04079723190670969E-006 -5.36098167048959839E-007 -4.26620720078670576E-007 -1.40313091813262305E-005 -5.59271564788391652E-006 -1.82573199205686635E-006 -1.22653130072580591E-005 -5.13483630525031458E-006 -5.47486107327329986E-006
         343 -2.39677954134762676E-005 -1.38716930995899756E-005 -3.62930747947726521E-006 -6.16245739214590534E-007 -9.73657989007089966E-008 -2.30118709776272449E-009 -8.19297755533271690E-011 -1.04543204889713168E-009  4.46101625209941881E-011 -2.92218113317984192E-010 -3.20057497100572011E-005 -1.20101695588650821E-005 -7.10670383232794151E-007 -1.32438662248471206E-008 -2.37461589327520127E-010  5.67278369364185484E-011  1.16979413732346497E-012  2.18553929742999085E-010 -1.91570582365473938E-010 -2.84698098580727929E-005 -1.01092427607326596E-005 -6.69836345643274458E-007 -8.28015831904426480E-009  1.26399681052551144E-011 -2.04668123077175230E-012  1.23241715707518022E-010 -1.30227517780981124E-009 -2.99716282133080897E-005 -1.16478301351852836E-005 -5.97456309155043037E-007 -6.99931026136494791E-009 -6.63340396746675107E-011 -3.80887101861354703E-011 -8.82016279226337925E-009 -2.88459130059295186E-005 -8.81107157765687313E-006 -4.32112466492333157E-007 -7.89522088406224609E-009 -6.15791040503311776E-010 -3.79897512761549967E-008 -1.82386092907536236E-005 -5.45830314185863578E-006 -3.49939100045628751E-007 -2.16301562422266001E-008 -1.14782485760727861E-007 -1.28894211231647465E-005 -4.96679507654702485E-006 -5.28229323148387935E-007 -4.21091037207664974E-007 -1.38385078328039327E-005 -5.53154157994818864E-006 -1.80478520974103153E-006 -1.21910106499805031E-005 -5.11146245793606773E-006 -5.47654999916582512E-006
         344 -2.39028321134171510E-005 -1.38255380116586570E-005 -3.62755446381656506E-006 -6.11087554805728467E-007 -9.68562240287422193E-008 -2.39343790995777528E-009 -7.33611699954192249E-011 -1.05558653102222703E-009  4.75447074421192692E-011 -2.97514085981756617E-010 -3.18774090334912545E-005 -1.20124155842918344E-005 -7.07845130341262208E-007 -1.31067345987729728E-008 -2.39545117052237859E-010  6.56143253487790274E-011  1.24258087492089403E-012  2.24105110553946206E-010 -1.93870242410438460E-010 -2.84544787679058770E-005 -1.00138884871369079E-005 -6.63625670420476509E-007 -8.26114954646004005E-009  1.52049308714358827E-011 -1.63412209582968767E-012  1.24442148977899574E-010 -1.29346977899983703E-009 -2.96654916664195304E-005 -1.16016381331519833E-005 -5.99277352997981133E-007 -7.04500769451409387E-009 -6.59890449640392609E-011 -3.62020813128058071E-011 -8.78128955022572254E-009 -2.89279340984300609E-005 -8.87282683593149995E-006 -4.34854993645440919E-007 -7.92290711155218378E-009 -6.18665491728370175E-010 -3.81894407761434960E-008 -1.83493564864660553E-005 -5.45627019589309984E-006 -3.47520009445769945E-007 -2.14745265116653460E-008 -1.14920660836619999E-007 -1.27644759901867850E-005 -4.89506387647116523E-006 -5.20533059380244626E-007 -4.15771931552705026E-007 -1.36475946685412584E-005 -5.47016401050887055E-006 -1.78385684375039879E-006 -1.21143014680263300E-005 -5.08703090262792102E-006 -5.47724348022778581E-006
         345 -2.38382573560197596E-005 -1.37798281028962899E-005 -3.62553719712625703E-006 -6.06144406039351822E-007 -9.62922934226743412E-008 -2.49882792376182716E-009 -6.62676810857516363E-011 -1.06635429906717278E-009  5.08615061538438611E-011 -3.00965996569335217E-010 -3.17503475375530768E-005 -1.20125161844341832E-005 -7.05280571223279877E-007 -1.29726963355505342E-008 -2.40739238760727275E-010  7.41069991681324948E-011  1.29431211778730977E-012  2.29462762259041541E-010 -1.95836252741197722E-010 -2.84436573571780890E-005 -9.92342656605340432E-006 -6.57397398770272739E-007 -8.23877477222315546E-009  1.79590497286723056E-011 -1.25565022323370962E-012  1.25391317937527253E-010 -1.28499789142788095E-009 -2.93612898715707255E-005 -1.15511414122861558E-005 -6.00828156824044680E-007 -7.08889754152904377E-009 -6.56284870351893452E-011 -3.41419323862308956E-011 -8.74005647962445932E-009 -2.89969442754667701E-005 -8.93260420790303998E-006 -4.37670095643275997E-007 -7.95385660906020544E-009 -6.21733947138435363E-010 -3.83794350939598416E-008 -1.84642355054622230E-005 -5.45776289555895307E-006 -3.45357517558037332E-007 -2.13340317553617057E-008 -1.15113826562104813E-007 -1.26487075855120386E-005 -4.82571629232179929E-006 -5.13020675053856510E-007 -4.10671956467031533E-007 -1.34588095707600092E-005 -5.40864400537704363E-006 -1.76296931810154716E-006 -1.20352163209297570E-005 -5.06154660970516397E-006 -5.47691997584080234E-006
         346 -2.37740688687458871E-005 -1.37345959508088780E-005 -3.62320598363473355E-006 -6.01431045686739200E-007 -9.56729456639529678E-008 -2.61768294188380072E-009 -6.07355434597137624E-011 -1.07783616004562349E-009  5.45640568351571012E-011 -3.02457350110788064E-010 -3.16247705420415369E-005 -1.20102492689296417E-005 -7.02982259466406200E-007 -1.28421474220183675E-008 -2.40997106104004641E-010  8.21728083840920290E-011  1.32252723817349611E-012  2.34615710187127569E-010 -1.97444773405089476E-010 -2.84370618637089889E-005 -9.83816925618277230E-006 -6.51165140770266007E-007 -8.21296029076991613E-009  2.09106646672196251E-011 -9.14065857873620028E-013  1.26078663269599671E-010 -1.27688182665213611E-009 -2.90597677519656748E-005 -1.14962997421024678E-005 -6.02093928040562523E-007 -7.13077299801566888E-009 -6.52529230287742352E-011 -3.19036221956336542E-011 -8.69646706653763478E-009 -2.90522579350657103E-005 -8.99014208670330596E-006 -4.40548596841780867E-007 -7.98798202132363525E-009 -6.24988537663683512E-010 -3.85587454195564452E-008 -1.85828958215004004E-005 -5.46278614521313430E-006 -3.43456717417548685E-007 -2.12089867344554761E-008 -1.15361375706010955E-007 -1.25423495687243135E-005 -4.75886492695212804E-006 -5.05703458024573729E-007 -4.05799670839064023E-007 -1.32723932168819707E-005 -5.34704258114873305E-006 -1.74214513218575521E-006 -1.19537861152047977E-005 -5.03501456247808505E-006 -5.47555793366798321E-006
         347 -2.37102634441927489E-005 -1.36898743695551417E-005 -3.62051123664931428E-006 -5.96962228333561630E-007 -9.49971189194789653E-008 -2.75032887940328383E-009 -5.68509836081999660E-011 -1.09013292047356961E-009  5.86558576654812400E-011 -3.01871643310006522E-010 -3.15008833163479089E-005 -1.20053918602328078E-005 -7.00955744133637994E-007 -1.27154837297813347E-008 -2.40271870680323272E-010  8.97787029905046193E-011  1.32476560925146515E-012  2.39552779666844108E-010 -1.98671961915559315E-010 -2.84344085300323493E-005 -9.75842779120370141E-006 -6.44942502956787215E-007 -8.18363239019743095E-009  2.40681161300389303E-011 -6.12169246453374344E-013  1.26493625663866841E-010 -1.26914385152983705E-009 -2.87616703120999797E-005 -1.14370730875580961E-005 -6.03059869969570136E-007 -7.17042724215450330E-009 -6.48629100707043832E-011 -2.94825095369200586E-011 -8.65052465602018809E-009 -2.90931899439443528E-005 -9.04517885921491671E-006 -4.43481329114850681E-007 -8.02519618645991900E-009 -6.28421399486217151E-010 -3.87263838464677101E-008 -1.87049870491084350E-005 -5.47134470318129267E-006 -3.41822694166017668E-007 -2.10997062776895006E-008 -1.15662695981870587E-007 -1.24456347360050573E-005 -4.69462238973037843E-006 -4.98592708625356480E-007 -4.01163625050466059E-007 -1.30885857974500705E-005 -5.28542080490690961E-006 -1.72140674919930830E-006 -1.18700419062769544E-005 -5.00743973973254963E-006 -5.47313580168988283E-006
         348 -2.36468382067039566E-005 -1.36456955894606653E-005 -3.61740334080897843E-006 -5.92752708437460052E-007 -9.42637511282240324E-008 -2.89709157217621721E-009 -5.47002363579263660E-011 -1.10334538680697722E-009  6.31404068192891832E-011 -2.99092378039179785E-010 -3.13788912087584331E-005 -1.19977224459094029E-005 -6.99206580834093732E-007 -1.25931012766439597E-008 -2.38516684314645177E-010  9.68916329739267825E-011  1.29856660229250143E-012  2.44262796029181359E-010 -1.99493970783889500E-010 -2.84354137308248662E-005 -9.68451437857570251E-006 -6.38743104776980567E-007 -8.15071732685981400E-009  2.74397443808993193E-011 -3.52760632512633159E-013  1.26625645805093332E-010 -1.26180633940899873E-009 -2.84677434019350392E-005 -1.13734214295509440E-005 -6.03711194909535178E-007 -7.20765348272634161E-009 -6.44590056927811632E-011 -2.68739531899874513E-011 -8.60223277890401873E-009 -2.91190550094633679E-005 -9.09745289544398126E-006 -4.46459119947080055E-007 -8.06541171369521611E-009 -6.32024662790741984E-010 -3.88813613801138786E-008 -1.88301589703262531E-005 -5.48344340608334211E-006 -3.40460539797946662E-007 -2.10065056048695415E-008 -1.16017179723377109E-007 -1.23587972428002048E-005 -4.63310128319620359E-006 -4.91699720475272972E-007 -3.96772377055348328E-007 -1.29076271521111275E-005 -5.22383967494599730E-006 -1.70077659616979633E-006 -1.17840146735759743E-005 -4.97882708270536782E-006 -5.46963204252205191E-006
         349 -2.35837902551377099E-005 -1.36020854815190253E-005 -3.61384299957813285E-006 -5.88813393708490507E-007 -9.34725891556710079E-008 -3.05807648686692576E-009 -5.43377700592962308E-011 -1.11755339628011603E-009  6.80149465807508467E-011 -2.94045850656505390E-010 -3.12589599870512081E-005 -1.19870730813296831E-005 -6.97737187534526825E-007 -1.24753181696863896E-008 -2.35697624668661267E-010  1.03487571760907221E-010  1.24218410198379702E-012  2.48735519107041117E-010 -1.99894007986355069E-010 -2.84397937744746405E-005 -9.61665494359604979E-006 -6.32579162511193378E-007 -8.11418120568676803E-009  3.10275225769627935E-011 -1.37794906212331795E-013  1.26468924773775922E-010 -1.25488577570308356E-009 -2.81786269970867780E-005 -1.13053500742054378E-005 -6.04037242167233370E-007 -7.24228326807345605E-009 -6.40419213749383244E-011 -2.40767736632590972E-011 -8.55161671787271083E-009 -2.91293617615345962E-005 -9.14674808255767184E-006 -4.49473163772911370E-007 -8.10852388487560514E-009 -6.35789409991359056E-010 -3.90228853374904157E-008 -1.89580627660834688E-005 -5.49905871133908787E-006 -3.39372928639150026E-007 -2.09295563977067513E-008 -1.16423852800528314E-007 -1.22819829385504724E-005 -4.57438930691321306E-006 -4.85033678960767129E-007 -3.92632260432369326E-007 -1.27297264399549459E-005 -5.16235723005424989E-006 -1.68027535206040381E-006 -1.16957490612827689E-005 -4.94918787958293883E-006 -5.46503196281362923E-006
         350 -2.35211162378544287E-005 -1.35590393061731778E-005 -3.60983210261674113E-006 -5.85139815440707458E-007 -9.26266117254695493E-008 -3.23250732848475808E-009 -5.56910001306067192E-011 -1.13275290652715724E-009  7.32516955736985537E-011 -2.86829536059796806E-010 -3.11410959157514889E-005 -1.19734966520383163E-005 -6.96537445615553572E-007 -1.23621412262667932E-008 -2.31832471327829513E-010  1.09578586473040070E-010  1.15673004083364236E-012  2.52964446761580400E-010 -1.99883446598375499E-010 -2.84472660965784407E-005 -9.55473290730560548E-006 -6.26457343249719086E-007 -8.07414931445419669E-009  3.48079564625450812E-011  3.41544720740955349E-014  1.26036705223247791E-010 -1.24837555128199823E-009 -2.78945450426420561E-005 -1.12330481222758673E-005 -6.04043878804598383E-007 -7.27430157497445840E-009 -6.36129831965991281E-011 -2.11036379979075045E-011 -8.49878938123330634E-009 -2.91243959617289145E-005 -9.19303057211159940E-006 -4.52516121960074724E-007 -8.15435863198967817E-009 -6.39702533997504966E-010 -3.91509402734268395E-008 -1.90883616886050009E-005 -5.51805336790068114E-006 -3.38552863112425869E-007 -2.08684566632912137E-008 -1.16880275148884281E-007 -1.22149915367481441E-005 -4.51847431235995937E-006 -4.78595358811648629E-007 -3.88740726633130300E-007 -1.25549645733680479E-005 -5.10101915937621698E-006 -1.65991638393473263E-006 -1.16053462709112618E-005 -4.91855823321434022E-006 -5.45934800647582526E-006
         351 -2.34588125513891575E-005 -1.35165459400678832E-005 -3.60538298695934458E-006 -5.81723657027030014E-007 -9.17296048512480820E-008 -3.41938739661309421E-009 -5.86555765374544634E-011 -1.14891890627044021E-009  7.88166165393093811E-011 -2.77583709751608799E-010 -3.10252668553683710E-005 -1.19571015213780174E-005 -6.95594105629978384E-007 -1.22534992148007486E-008 -2.26951931090324490E-010  1.15185767664642502E-010  1.04403086246899228E-012  2.56944011356256675E-010 -1.99480712816403680E-010 -2.84575476846439327E-005 -9.49854642541943626E-006 -6.20382921917763383E-007 -8.03078678957100026E-009  3.87511851038039365E-011  1.65359398559782473E-013  1.25346990200810159E-010 -1.24226325488163287E-009 -2.76156162041494999E-005 -1.11567494622160674E-005 -6.03741111458987975E-007 -7.30373168302908702E-009 -6.31736713496648510E-011 -1.79706750751242062E-011 -8.44388553788700711E-009 -2.91046379658913789E-005 -9.23631198991517437E-006 -4.55581022295852471E-007 -8.20272492859264671E-009 -6.43749871017214620E-010 -3.92657068397746504E-008 -1.92207212926863951E-005 -5.54026176732531575E-006 -3.37990940049932956E-007 -2.08226625281770511E-008 -1.17383637805674824E-007 -1.21575349235376523E-005 -4.46531921169811922E-006 -4.72383415367414039E-007 -3.85093012708391901E-007 -1.23833911139157495E-005 -5.03986809903324374E-006 -1.63971129901074034E-006 -1.15129217371914835E-005 -4.88698051284129981E-006 -5.45259962164575876E-006
         352 -2.33968759011967176E-005 -1.34745931143007373E-005 -3.60050782730384024E-006 -5.78556599017290230E-007 -9.07853561035579004E-008 -3.61771997138949413E-009 -6.31271564224986076E-011 -1.16602638401097269E-009  8.46756722199946240E-011 -2.66448638504286263E-010 -3.09114393252490273E-005 -1.19379948803400261E-005 -6.94893911347292346E-007 -1.21493206509969187E-008 -2.21086709109908486E-010  1.20330205891826039E-010  9.05913011103706450E-013  2.60668645253382899E-010 -1.98704234411317263E-010 -2.84703560317047048E-005 -9.44789315105021723E-006 -6.14361169132724725E-007 -7.98425870207268992E-009  4.28273471472000817E-011  2.58091768665749580E-013  1.24417782757943599E-010 -1.23653649038915232E-009 -2.73419602908700984E-005 -1.10766885684926854E-005 -6.03138937562676888E-007 -7.33059689669469892E-009 -6.27254662302355189E-011 -1.46940136395797748E-011 -8.38704001043826869E-009 -2.90705676466949021E-005 -9.27660394184777584E-006 -4.58660892662450980E-007 -8.25343091589396236E-009 -6.47917272374289920E-010 -3.93673656604144349E-008 -1.93548061062359153E-005 -5.56551827260065786E-006 -3.37677744969915788E-007 -2.07916289044733606E-008 -1.17931138779519971E-007 -1.21093257726295980E-005 -4.41488691334821200E-006 -4.66396516399945885E-007 -3.81684350362741453E-007 -1.22150557770246725E-005 -4.97894675578186496E-006 -1.61967167264378197E-006 -1.14185901970498048E-005 -4.85449707382228829E-006 -5.44480615741459652E-006
         353 -2.33353027959295002E-005 -1.34331698054761105E-005 -3.59521892930646780E-006 -5.75630326553171957E-007 -8.97976519434764750E-008 -3.82650833477882512E-009 -6.90013862978362988E-011 -1.18405032791310757E-009  9.07948253310925763E-011 -2.53564598746945572E-010 -3.07995807201965068E-005 -1.19162850940617573E-005 -6.94423616992942083E-007 -1.20495346544075129E-008 -2.14267511727036872E-010  1.25032991711242210E-010  7.44202930647278841E-013  2.64132780821385875E-010 -1.97572434592272400E-010 -2.84854088268960250E-005 -9.40257132872642705E-006 -6.08397359123614529E-007 -7.93473019802404049E-009  4.70065818656871868E-011  3.14623478703409390E-013  1.23267085936550506E-010 -1.23118284173806458E-009 -2.70736961880081245E-005 -1.09930997405263710E-005 -6.02247364951565392E-007 -7.35492047277089406E-009 -6.22698475673934299E-011 -1.12897825030301623E-011 -8.32838753688068105E-009 -2.90226652993661058E-005 -9.31391810421893209E-006 -4.61748760840877311E-007 -8.30628529242556505E-009 -6.52190568375772711E-010 -3.94560967008091502E-008 -1.94902824625451221E-005 -5.59365724021946392E-006 -3.37603866995289707E-007 -2.07748112872138029E-008 -1.18519968114119592E-007 -1.20700762597746313E-005 -4.36714027565663409E-006 -4.60633322336368797E-007 -3.78509973415046436E-007 -1.20500078959466273E-005 -4.91829774106398587E-006 -1.59980906570178509E-006 -1.13224668954923094E-005 -4.82115035075926783E-006 -5.43598693683913878E-006
         354 -2.32740896837114505E-005 -1.33922638589386011E-005 -3.58952852605000928E-006 -5.72936523010847191E-007 -8.87702794686693646E-008 -4.04475580675833103E-009 -7.61739225957582466E-011 -1.20296572645615791E-009  9.71400386267423903E-011 -2.39071861782504629E-010 -3.06896579891230640E-005 -1.18920796986644964E-005 -6.94169961200302267E-007 -1.19540694845360517E-008 -2.06525044647591137E-010  1.29315215674859474E-010  5.60727065249706679E-013  2.67330850424110294E-010 -1.96103736493787262E-010 -2.85024228491164791E-005 -9.36237837771392611E-006 -6.02496769571673211E-007 -7.88236635816126917E-009  5.12590280864095167E-011  3.37226424177639516E-013  1.21912902785611172E-010 -1.22618991710776933E-009 -2.68109429052920963E-005 -1.09062170963451905E-005 -6.01076393836057807E-007 -7.37672577948233987E-009 -6.18082958990733311E-011 -7.77411040515167329E-012 -8.26806291818487939E-009 -2.89614107201219475E-005 -9.34826610535949614E-006 -4.64837654581742531E-007 -8.36109688619015252E-009 -6.56555607351716689E-010 -3.95320802212988042E-008 -1.96268148571720043E-005 -5.62451305193347786E-006 -3.37759902854230865E-007 -2.07716651997291230E-008 -1.19147322620288783E-007 -1.20394987735255206E-005 -4.32204228086704615E-006 -4.55092494490172489E-007 -3.75565117716487478E-007 -1.18882972058182602E-005 -4.85796372313976353E-006 -1.58013506739822022E-006 -1.12246670843038704E-005 -4.78698267405312899E-006 -5.42616135094583723E-006
         355 -2.32132333945862058E-005 -1.33518640938222480E-005 -3.58344889465725520E-006 -5.70466870848752398E-007 -8.77070253302252215E-008 -4.27146561973587199E-009 -8.45404170905328772E-011 -1.22274756823551485E-009  1.03677274827599916E-010 -2.23110699439228474E-010 -3.05816384813467835E-005 -1.18654869610368144E-005 -6.94119700876685924E-007 -1.18628544664807110E-008 -1.97890013746253968E-010  1.33197968337521491E-010  3.57311858740531853E-013  2.70257286423331550E-010 -1.94316565441132120E-010 -2.85211158239582228E-005 -9.32711226772662018E-006 -5.96664672133791082E-007 -7.82733231082986507E-009  5.55548247857178136E-011  3.28172501207527874E-013  1.20373236353656987E-010 -1.22154534502869245E-009 -2.65538196841240815E-005 -1.08162754209985513E-005 -5.99636024753459488E-007 -7.39603605921228361E-009 -6.13422914864952033E-011 -4.16312621826379015E-012 -8.20620094341536723E-009 -2.88872838174166475E-005 -9.37965953806921840E-006 -4.67920601932564673E-007 -8.41767367143097982E-009 -6.60998228131096214E-010 -3.95954967921296389E-008 -1.97640686676629788E-005 -5.65792008070004104E-006 -3.38136438217746315E-007 -2.07816456575472463E-008 -1.19810397585560755E-007 -1.20173056699727676E-005 -4.27955583036518527E-006 -4.49772694989411736E-007 -3.72845014338598534E-007 -1.17299727888082442E-005 -4.79798733329658452E-006 -1.56066124087922290E-006 -1.11253055375273255E-005 -4.75203640076512094E-006 -5.41534873206063127E-006
         356 -2.31527302549128628E-005 -1.33119585010001447E-005 -3.57699226043619158E-006 -5.68213049852168322E-007 -8.66116761533627110E-008 -4.50564112677243972E-009 -9.39965234068569409E-011 -1.24337084169827814E-009  1.10372496681779278E-010 -2.05821380778732943E-010 -3.04754889878593139E-005 -1.18366144252471816E-005 -6.94259578789701604E-007 -1.17758179124536894E-008 -1.88393125096310444E-010  1.36702340256558892E-010  1.35783755708850659E-013  2.72906521185505223E-010 -1.92229347019744733E-010 -2.85412048968243981E-005 -9.29657153538484925E-006 -5.90906340535392956E-007 -7.76979315832492320E-009  5.98641105570796678E-011  2.89733605571834157E-013  1.18666089687919638E-010 -1.21723667276594916E-009 -2.63024457406310000E-005 -1.07235084630984623E-005 -5.97936262649750675E-007 -7.41287461631721093E-009 -6.08733141404755654E-011 -4.72958692003654503E-013 -8.14293639202741829E-009 -2.88007654087732736E-005 -9.40811011327600264E-006 -4.70990630266982211E-007 -8.47582452206396377E-009 -6.65504271804599893E-010 -3.96465266641735873E-008 -1.99017097181675409E-005 -5.69371270154074544E-006 -3.38724063393314852E-007 -2.08042082982759181E-008 -1.20506381850666520E-007 -1.20032092674179561E-005 -4.23964380169264001E-006 -4.44672589024426887E-007 -3.70344898696311321E-007 -1.15750847840081495E-005 -4.73841126316625320E-006 -1.54139919937715320E-006 -1.10244974994230900E-005 -4.71635394840690328E-006 -5.40356846312325926E-006
         357 -2.30925772029545899E-005 -1.32725358042855977E-005 -3.57017088602427235E-006 -5.66166749519552175E-007 -8.54880191234831964E-008 -4.74628558547732895E-009 -1.04437886924037825E-010 -1.26481053506696079E-009  1.17191666900598453E-010 -1.87344180948780252E-010 -3.03711768630551303E-005 -1.18055700680225840E-005 -6.94576347542795071E-007 -1.16928889278891489E-008 -1.78065084716709082E-010  1.39849421982143810E-010 -1.02030800474177023E-013  2.75272987076128813E-010 -1.89860503416478941E-010 -2.85624074358548420E-005 -9.27055330279169208E-006 -5.85227052504131465E-007 -7.70991400299020656E-009  6.41570244538804021E-011  2.24181633436307342E-013  1.16809465835237665E-010 -1.21325152671698169E-009 -2.60569403245227410E-005 -1.06281510010430011E-005 -5.95987110838716384E-007 -7.42726477591163216E-009 -6.04028443082077481E-011  3.28026339146801845E-012 -8.07840405913053395E-009 -2.87023345853668017E-005 -9.43362942959613216E-006 -4.74040766626155502E-007 -8.53535814117835949E-009 -6.70059579268464163E-010 -3.96853502104922006E-008 -2.00394030134605985E-005 -5.73172524570892475E-006 -3.39513372108219686E-007 -2.08388082716637856E-008 -1.21232474815789458E-007 -1.19969220460712626E-005 -4.20226912159090341E-006 -4.39790838314218960E-007 -3.68060004259752278E-007 -1.14236822506137992E-005 -4.67927816675075328E-006 -1.52236049033831032E-006 -1.09223582180864495E-005 -4.67997764323428633E-006 -5.39083991691584725E-006
         358 -2.30327703210404477E-005 -1.32335843979166216E-005 -3.56299705316907310E-006 -5.64319649207550876E-007 -8.43398406937767629E-008 -4.99240228265944737E-009 -1.15760168373118443E-010 -1.28704163668590563E-009  1.24100748249750806E-010 -1.67819369116062603E-010 -3.02686692248699568E-005 -1.17724618625628232E-005 -6.95056750485176390E-007 -1.16139961528424658E-008 -1.66936598353063027E-010  1.42660304070373576E-010 -3.54305365289241343E-013  2.77351116456098370E-010 -1.87228460068081151E-010 -2.85844407896492803E-005 -9.24885576722852423E-006 -5.79632077634393611E-007 -7.64785995462290490E-009  6.84037059129308892E-011  1.33788480202072564E-013  1.14821367839553197E-010 -1.20957750011021138E-009 -2.58174222921990598E-005 -1.05304370210460510E-005 -5.93798570254324009E-007 -7.43922981855293498E-009 -5.99323623160034926E-011  7.08041120492232363E-012 -8.01273872644200265E-009 -2.85924720463511789E-005 -9.45622911213761652E-006 -4.77064040850292703E-007 -8.59608314646679782E-009 -6.74649992160170071E-010 -3.97121475638611533E-008 -2.01768139086573913E-005 -5.77179211680189894E-006 -3.40494949892669395E-007 -2.08849011781622528E-008 -1.21985869269467008E-007 -1.19981561535961683E-005 -4.16739469147512070E-006 -4.35126104211935381E-007 -3.65985560803407095E-007 -1.12758149725744800E-005 -4.62063070320490781E-006 -1.50355667692927356E-006 -1.08190027746275305E-005 -4.64294989951893802E-006 -5.37718241768345141E-006
