 #
 #
 #
 #
 #
 #
 #
          22  1.97653872999268415E-005 -9.92642257083674391E-006  3.09724410633951482E-006  9.92134089640101790E-006  1.20120085618873436E-005  1.28550734316522906E-005  1.34178392927622715E-005  1.39307071356570100E-005  1.44191592365159158E-005  1.48802748109809323E-005 -3.87492929415009631E-005 -2.01053661039227698E-005  9.98848355405849950E-007  4.15194376975517123E-006  4.59854609952643324E-006  4.89261983301347271E-006  5.21790660713416958E-006  5.50500221073636639E-006  5.79376532122158911E-006 -4.15307617386655634E-005 -2.04349724644643605E-005  3.16869024923836241E-007  2.94398826998781936E-006  3.08358979680827001E-006  3.26185810602640659E-006  3.40378548551239998E-006  3.56374258665151061E-006 -3.56920074861253228E-005 -1.76993759490731161E-005  6.40340711810667295E-007  2.77210613567957328E-006  2.85828548511704215E-006  2.92727044265814422E-006  2.99629709977141214E-006 -2.84861649765200936E-005 -1.38806520723017984E-005  1.13560843998391982E-006  2.89753206865166190E-006  2.92669441363996286E-006  2.89666404742927150E-006 -2.19254854944754401E-005 -9.78116942024062012E-006  1.77688494428977156E-006  3.04386593194926428E-006  2.86751362448831528E-006 -1.58365439021697379E-005 -5.78226482249157830E-006  2.21107371557682598E-006  2.58584355484828454E-006 -1.02706774521954678E-005 -2.30689935561082360E-006  1.64646023650324451E-006 -4.83729539989331332E-006  5.12202879348358600E-008  3.29487374616645621E-007
          23  2.55868850061524539E-005 -6.86057511135317212E-006  3.74384090405904856E-006  1.01661992210957365E-005  1.22377761291473127E-005  1.31146107767362587E-005  1.37037333228311419E-005  1.42366255403640337E-005  1.47505674787713029E-005  1.52307401417979698E-005 -3.27171573288510768E-005 -1.82719787157984231E-005  1.23197979469055673E-006  4.36798120065216617E-006  4.87513650657341525E-006  5.21771668817727172E-006  5.55805690410125743E-006  5.88738425053656148E-006  6.20229516470313616E-006 -3.77558882889568494E-005 -1.93105459679682429E-005  3.42374829705275586E-007  3.06261202272917456E-006  3.23530883562854476E-006  3.43346935097779855E-006  3.61234254325486965E-006  3.79533741276808024E-006 -3.31780843031297099E-005 -1.70008675187261735E-005  6.29709183328661217E-007  2.81419594421034771E-006  2.94936662320455531E-006  3.04164716126966024E-006  3.13380003482344465E-006 -2.67375170924798458E-005 -1.34482124661279286E-005  1.08428538366519865E-006  2.90968163906140720E-006  2.99424400234389772E-006  2.97766824240094779E-006 -2.07264362040744084E-005 -9.52718618538620064E-006  1.71253874802573780E-006  3.07059913441075880E-006  2.91682025386821624E-006 -1.50790583951340287E-005 -5.62924663939189220E-006  2.18359998204362758E-006  2.61456510721865020E-006 -9.81270477478263371E-006 -2.22976529908035106E-006  1.67256747082218061E-006 -4.61997627536494101E-006  1.06714356595453726E-007  3.91335549544152662E-007
          24  3.09141236647090975E-005 -3.85051473613290530E-006  4.37966375765449759E-006  1.03769914128533888E-005  1.24317239719905251E-005  1.33276562222000176E-005  1.39467650926053304E-005  1.44984801450687516E-005  1.50337621197732905E-005  1.55314388697131411E-005 -2.67116505440075443E-005 -1.63897949781610408E-005  1.45913011005600634E-006  4.59420108375052435E-006  5.13529613351043734E-006  5.52857893475973172E-006  5.89320806063157887E-006  6.25691408186203974E-006  6.59747814258619895E-006 -3.39515398841747949E-005 -1.81370061081497960E-005  4.11355194052615181E-007  3.15383502128179057E-006  3.40264411951695299E-006  3.59898704149608187E-006  3.82231428203764103E-006  4.02512424637965698E-006 -3.05975537505873547E-005 -1.62825678481311681E-005  6.26292467321087460E-007  2.88157275229959038E-006  3.02748790238078088E-006  3.16141390702795979E-006  3.27067283592639116E-006 -2.49809945077458064E-005 -1.29649824701377035E-005  1.04827916437171596E-006  2.93168500764784612E-006  3.05556967175965367E-006  3.06022003930142715E-006 -1.95137033856296224E-005 -9.24873194564600176E-006  1.67488619776531974E-006  3.08425724783066941E-006  2.96594362058609142E-006 -1.42841840176576088E-005 -5.48055309370501398E-006  2.17084826940175843E-006  2.64740675181316379E-006 -9.34425655577448426E-006 -2.13741063258192571E-006  1.70455169118290866E-006 -4.39440632113523492E-006  1.71289003891713277E-007  4.55516082018494720E-007
          25  3.57609477674305598E-005 -9.11152358150164469E-007  5.00292055294621966E-006  1.05575248122427299E-005  1.25926855234777874E-005  1.35017159425447085E-005  1.41490270656292580E-005  1.47187445878597565E-005  1.52718117764312384E-005  1.57857907966251084E-005 -2.07664296654336108E-005 -1.44706739814376176E-005  1.68358140681017067E-006  4.81920237877259856E-006  5.38475090551715320E-006  5.82436897536558820E-006  6.21926661341646134E-006  6.61120910830998687E-006  6.97788072319228938E-006 -3.01154092656484356E-005 -1.69314832116311367E-005  5.12715384630753022E-007  3.23857405164774198E-006  3.56598128111889675E-006  3.76872900030708520E-006  4.02852636119814119E-006  4.25257924475220278E-006 -2.79720612220971610E-005 -1.55242342029207008E-005  6.28058893336629986E-007  2.95446853597185103E-006  3.10766352005905993E-006  3.27925235674822111E-006  3.40633165917125150E-006 -2.32097538381144398E-005 -1.24582870942276467E-005  1.03268863814677911E-006  2.96224168738053369E-006  3.11336844932279909E-006  3.14331672150931374E-006 -1.82834436641858451E-005 -8.94225347379447118E-006  1.65254832442152957E-006  3.09558062122118398E-006  3.01491332746589850E-006 -1.34695936463541163E-005 -5.31867354020290647E-006  2.16351039532171140E-006  2.68271927152726391E-006 -8.86593424791748103E-006 -2.03636868851712380E-006  1.74242340230541659E-006 -4.16106895231833604E-006  2.43353856803677861E-007  5.24183783112333335E-007
          26  4.01441198238944934E-005  1.94398859439399765E-006  5.61097159660067853E-006  1.07125015041706618E-005  1.27192726299246627E-005  1.36441591032971893E-005  1.43129230388398126E-005  1.48992136433740058E-005  1.54681154977632614E-005  1.59972085549295952E-005 -1.49123096791495746E-005 -1.25299874658547562E-005  1.91290234116120970E-006  5.03012318724147624E-006  5.62810418611354741E-006  6.10696203805834265E-006  6.52985139752750303E-006  6.94889988400686740E-006  7.34221057681087398E-006 -2.62444867242425629E-005 -1.57054984702216384E-005  6.27501236289554359E-007  3.34173008649271165E-006  3.70698031985119581E-006  3.95028428450374855E-006  4.22630084096010016E-006  4.47708837467685159E-006 -2.53302211561741197E-005 -1.47070121484902893E-005  6.38967972899452652E-007  3.01194311814910770E-006  3.20467252938496438E-006  3.38759224695111255E-006  3.54041294310175456E-006 -2.14126404981501712E-005 -1.19532304165539743E-005  1.04204336980722327E-006  2.99718096869269282E-006  3.17174417908397391E-006  3.22571237207984966E-006 -1.70308944980066043E-005 -8.60697649680683806E-006  1.63297404289415777E-006  3.11712234138792311E-006  3.06408309068736839E-006 -1.26559962051935412E-005 -5.12394599160754015E-006  2.15330614589811956E-006  2.71893360896213273E-006 -8.37841160398187377E-006 -1.93204799641691801E-006  1.78566012642395238E-006 -3.91995394779028563E-006  3.20192659740262506E-007  5.98858954182731233E-007
          27  4.40846527230039697E-005  4.70354320847787140E-006  6.20140295536073043E-006  1.08452776461590700E-005  1.28148455353166686E-005  1.37568712634137578E-005  1.44414403845933511E-005  1.50432430976131080E-005  1.56263768685854204E-005  1.61690212818442006E-005 -9.17364733666474586E-006 -1.05838506045013346E-005  2.14848358082439048E-006  5.22561356969908931E-006  5.86404331452576636E-006  6.37444446439324335E-006  6.82485566511129005E-006  7.27028270876830551E-006  7.68938693212778429E-006 -2.23553905251001241E-005 -1.44514529091056434E-005  7.44610802257528131E-007  3.45823388057200967E-006  3.83608905518470422E-006  4.13294010274627144E-006  4.41911546532160089E-006  4.69786985413915869E-006 -2.26781387496338784E-005 -1.38520928951884259E-005  6.68580029233248543E-007  3.06066125782528426E-006  3.30644157326183159E-006  3.49254288242166521E-006  3.67332287200042734E-006 -1.95880584731167154E-005 -1.14302625927528491E-005  1.05897893089104791E-006  3.03544628665555920E-006  3.23085458113557710E-006  3.30714898568165971E-006 -1.57673037237527250E-005 -8.25478435788385013E-006  1.62360751002283043E-006  3.14386151743727455E-006  3.11375539955702818E-006 -1.18355445564352291E-005 -4.90632770440223864E-006  2.14585578216685657E-006  2.75528305698429766E-006 -7.88144947337262911E-006 -1.81962496781423790E-006  1.83236811073123334E-006 -3.67371609283390479E-006  4.01128666455839434E-007  6.78390637158462669E-007
          28  4.76052697956413221E-005  7.35738022168063353E-006  6.77227491264757192E-006  1.09585506654289278E-005  1.28836168556029033E-005  1.38406570513277184E-005  1.45377687791312803E-005  1.51543843570548479E-005  1.57501906494327676E-005  1.63044844618046489E-005 -3.57264538858945722E-006 -8.64692932652212724E-006  2.38946704296135088E-006  5.40721596472638875E-006  6.08982078231554086E-006  6.62476582301347278E-006  7.10525304450577682E-006  7.57575127381648906E-006  8.01846350463166903E-006 -1.84686964484754723E-005 -1.31609600038589233E-005  8.57659880818128060E-007  3.57689981349143122E-006  3.96759738513480537E-006  4.30459006659357148E-006  4.61111122949197258E-006  4.91413814435446674E-006 -2.00159091212236493E-005 -1.29846946244343097E-005  7.23936954787149172E-007  3.11195051506000909E-006  3.39823135642237695E-006  3.60149571551575240E-006  3.80549147933540888E-006 -1.77383911505000228E-005 -1.08663108613324595E-005  1.06681108072013943E-006  3.07627011121357913E-006  3.29002994027195817E-006  3.38763318414808599E-006 -1.45037387018806892E-005 -7.89693002128962692E-006  1.63291917467867261E-006  3.16844075857274193E-006  3.16407278667664600E-006 -1.09971855359801595E-005 -4.68026885218528421E-006  2.14839695519153799E-006  2.79144572647752343E-006 -7.37476277678068715E-006 -1.69360152323208098E-006  1.88076602385900994E-006 -3.42469196649978828E-006  4.86020254829566150E-007  7.61203919238388359E-007
          29  5.07312739622058258E-005  9.89813621011234622E-006  7.32331920596239199E-006  1.10537290394046028E-005  1.29284612430912086E-005  1.38974820465550512E-005  1.46053226568911699E-005  1.52354100126039846E-005  1.58424112081933015E-005  1.64066434033567650E-005  1.87064866686672759E-006 -6.72734889247089426E-006  2.63217866232937413E-006  5.57653095901956568E-006  6.30286680739018638E-006  6.85911703010796054E-006  7.37006507751136757E-006  7.86442411944050326E-006  8.32882001480498598E-006 -1.46011827038069832E-005 -1.18416033315038437E-005  9.71282987699599169E-007  3.69204719957690840E-006  4.10237587211125315E-006  4.46585589928324368E-006  4.80092691735064811E-006  5.12525970290720237E-006 -1.73420958680316504E-005 -1.21060974715574390E-005  7.96406207360384542E-007  3.16818470512986784E-006  3.48149189834069283E-006  3.71329185277582053E-006  3.93667464995603569E-006 -1.58723897337160433E-005 -1.02688645736188306E-005  1.07347037880665519E-006  3.11692697932035114E-006  3.34923705457700054E-006  3.46724230812212921E-006 -1.32345277096024875E-005 -7.52948660100564343E-006  1.65348938238685408E-006  3.19173075590006244E-006  3.21458918385766992E-006 -1.01455961733896067E-005 -4.44857275831017555E-006  2.16073648158003419E-006  2.82807634345373683E-006 -6.85879578119482364E-006 -1.55601415437046881E-006  1.93089323181834365E-006 -3.17128024275754872E-006  5.74827543386381862E-007  8.46700421949468794E-007
          30  5.34886146791751539E-005  1.23191390581854904E-005  7.85468523812709938E-006  1.11318987049963713E-005  1.29519188418951839E-005  1.39296017944226863E-005  1.46475726265540152E-005  1.52888979251275694E-005  1.59057078673597746E-005  1.64784908282593607E-005  7.13672502810554999E-006 -4.83159939730335878E-006  2.87224012261877564E-006  5.73517374429907907E-006  6.50065592932827946E-006  7.07949957420597648E-006  7.61782506269295490E-006  8.13510087073736698E-006  8.61991773973145733E-006 -1.07686795330385045E-005 -1.05049592208514147E-005  1.09286933081618747E-006  3.79937144126634152E-006  4.23794023418193479E-006  4.62054120490809134E-006  4.98582563059957290E-006  5.33063876294884551E-006 -1.46548786273515802E-005 -1.12115970896602684E-005  8.73436621157921712E-007  3.22949918735451195E-006  3.56172035017641499E-006  3.82463474813672979E-006  4.06645963085995807E-006 -1.40003971982730885E-005 -9.65305337582805847E-006  1.09304107384194945E-006  3.15420193490667618E-006  3.40860168781010119E-006  3.54607125142173498E-006 -1.19498138011696919E-005 -7.14473230219683186E-006  1.67392594884102248E-006  3.21665920841708484E-006  3.26471130560453386E-006 -9.28938669019023275E-006 -4.21113079830505418E-006  2.18082347402567248E-006  2.86607404327429885E-006 -6.33417504497554050E-006 -1.41078300583281188E-006  1.98324424062044347E-006 -2.91089532582595351E-006  6.67536180351984562E-007  9.34525835787445367E-007
          31  5.59032830103668336E-005  1.46144841946287471E-005  8.36639422844057983E-006  1.11941728153508085E-005  1.29564353326805291E-005  1.39393469815226513E-005  1.46676598623055930E-005  1.53174179436601246E-005  1.59427279525234736E-005  1.65229400997457122E-005  1.22075583668584990E-005 -2.96613621697417635E-006  3.10584688187246225E-006  5.88434894406915116E-006  6.68141565397075653E-006  7.28723048991686768E-006  7.84743188129337024E-006  8.38683207972590714E-006  8.89130465767873190E-006 -6.98559095335922771E-006 -9.16160291571382025E-006  1.22760928439827967E-006  3.89610150836505915E-006  4.37178013695155782E-006  4.77167671016889667E-006  5.16362521583787026E-006  5.52971199917895581E-006 -1.19553115249745737E-005 -1.02976073620343062E-005  9.45520928936576390E-007  3.29530901920665214E-006  3.64326266557728589E-006  3.93287368851001751E-006  4.19443322373301802E-006 -1.21300775712688688E-005 -9.03102259947351338E-006  1.13528017972162607E-006  3.18619984652525546E-006  3.46806179653927983E-006  3.62420899058464645E-006 -1.06432435454455596E-005 -6.73753635363106869E-006  1.68641248631252979E-006  3.24506433713282978E-006  3.31399926808941983E-006 -8.43445973981699552E-006 -3.96745116990292772E-006  2.20632993850186694E-006  2.90603447759124448E-006 -5.80194264635130204E-006 -1.26118940794650161E-006  2.03817302232725922E-006 -2.64176594505265864E-006  7.64061998887339985E-007  1.02445999638038284E-006
          32  5.80014382501853711E-005  1.67813382457091930E-005  8.85795361716773151E-006  1.12417724317069957E-005  1.29440783854751534E-005  1.39293484616517268E-005  1.46674078085258947E-005  1.53235082787219529E-005  1.59560308580534725E-005  1.65425872826517207E-005  1.70710596951585111E-005 -1.13727174611983896E-006  3.33148932875095573E-006  6.02361931276893480E-006  6.84638508122907306E-006  7.48088939267646622E-006  8.05924589683845791E-006  8.61967158573602968E-006  9.14287498475895512E-006 -3.26061971219852557E-006 -7.81810576314572566E-006  1.37189795999466958E-006  3.98560038143259075E-006  4.50128178490631211E-006  4.91920101312932290E-006  5.33436172533075883E-006  5.72204461175953165E-006 -9.25594416363134022E-006 -9.36501485268801627E-006  1.01532743214224100E-006  3.36214805344646101E-006  3.72585937809786111E-006  4.03794143720306364E-006  4.32018059073296455E-006 -1.02583779200611959E-005 -8.40297962753979181E-006  1.19263577661263542E-006  3.21630486040793474E-006  3.52680311255016750E-006  3.70172056551705223E-006 -9.32247019778655426E-006 -6.31313204331779918E-006  1.69743582140111549E-006  3.27442641030003794E-006  3.36262599930099758E-006 -7.57588933316432854E-006 -3.71550808483150634E-006  2.23381951456937551E-006  2.94733981180960873E-006 -5.26480158832595884E-006 -1.10795971813597887E-006  2.09547109787707781E-006 -2.36537923249233016E-006  8.64041992105015012E-007  1.11681893008591381E-006
          33  5.98092811709945643E-005  1.88176352184058157E-005  9.32874246623100434E-006  1.12759456648229310E-005  1.29168212886307667E-005  1.39023120521247781E-005  1.46483104467670832E-005  1.53096992397079599E-005  1.59481538773900785E-005  1.65399489170711594E-005  2.17166234348657878E-005  6.48714554133766506E-007  3.54823158980215280E-006  6.15213700207194455E-006  6.99755616733638522E-006  7.65837162739583704E-006  8.25399294212969440E-006  8.83392403933183690E-006  9.37460959141810367E-006  3.98956662620738866E-007 -6.48003806907446662E-006  1.51993165196084875E-006  4.07276438099416528E-006  4.62380530753182782E-006  5.06227966529917716E-006  5.49862594404286098E-006  5.90723404098380313E-006 -6.57220072466847758E-006 -8.41582441880818401E-006  1.08856832836485704E-006  3.42582983558626390E-006  3.80809970078417229E-006  4.14041666234929423E-006  4.44328634166374411E-006 -8.37956560493078116E-006 -7.76614737314704647E-006  1.25322872211722060E-006  3.24922092057477181E-006  3.58382339546194101E-006  3.77866495628205717E-006 -7.99864954901016357E-006 -5.87934377909221253E-006  1.71705857645903227E-006  3.30113621206308119E-006  3.41091775801276528E-006 -6.70604221613374108E-006 -3.45289238519109891E-006  2.25957873745535071E-006  2.98906896181204991E-006 -4.72587079330257560E-006 -9.51181329946578934E-007  2.15478926872091538E-006 -2.08403672261557176E-006  9.67043507520599762E-007  1.21205279680438366E-006
