 #
 #
 #
 #
 #
 #
 #
         132 -5.27349964994801229E-006 -3.46167937978956482E-006 -1.26579674619203536E-006 -5.81102441480585526E-007 -4.77955216385423903E-007 -4.98682449231930279E-007 -5.31458266412377916E-007 -5.62234508303770175E-007 -5.91748992865019306E-007 -6.18711923568340314E-007 -7.59067995074103389E-006 -3.15892160541805509E-006 -4.85599370969716033E-007 -3.54739496345450036E-007 -4.08425774986032624E-007 -4.56444798710700788E-007 -4.99601690170065306E-007 -5.40857939309039629E-007 -5.78527718764582350E-007 -8.20118121680778311E-006 -3.14478490731794180E-006 -4.11079229110929296E-007 -3.21489042362628537E-007 -3.81803325570723900E-007 -4.37514527574398679E-007 -4.90771761098974399E-007 -5.39717699484192550E-007 -7.99025856442249538E-006 -2.86855954532312279E-006 -3.63249356189556041E-007 -3.03124848130674407E-007 -3.66509556611401135E-007 -4.28545326836012991E-007 -4.87269973884173016E-007 -7.02703457756104602E-006 -2.46556656836264955E-006 -3.40111206756262329E-007 -2.89832549329629360E-007 -3.54974863002074880E-007 -4.25929896850268451E-007 -5.90623654549180278E-006 -2.05506859330305560E-006 -3.29751029365318665E-007 -2.91992382289531182E-007 -3.87965936363366785E-007 -4.68949985215503545E-006 -1.66228364033143499E-006 -3.65722276999774765E-007 -4.22578859616279526E-007 -3.52721626713227956E-006 -1.32252971320988369E-006 -6.33429036697195703E-007 -2.35499864797123060E-006 -1.11029250460052614E-006 -1.21275550605007470E-006
         133 -5.22743738445196005E-006 -3.43248573655081419E-006 -1.25255078107155242E-006 -5.76123609394538804E-007 -4.73888695180346226E-007 -4.94357951824612005E-007 -5.26835752424746121E-007 -5.57344865345117809E-007 -5.86596558538171733E-007 -6.13323170635161949E-007 -7.51815032091236678E-006 -3.12334120306301786E-006 -4.81210487340513252E-007 -3.51566569217344008E-007 -4.04717326245898034E-007 -4.52273889967733221E-007 -4.95017372862956470E-007 -5.35873964536922035E-007 -5.73181103555840416E-007 -8.11347648793244548E-006 -3.11785089883969956E-006 -4.07661940816832764E-007 -3.18205789939493965E-007 -3.77900771619241972E-007 -4.33056186699707259E-007 -4.85777076654613353E-007 -5.34233391666324826E-007 -7.93428615035102607E-006 -2.85352541459414019E-006 -3.61173093242979389E-007 -3.00925023206316189E-007 -3.63875635014382561E-007 -4.25491147564919742E-007 -4.83823971547035430E-007 -6.99531552005544184E-006 -2.45665667393574057E-006 -3.38653742030593507E-007 -2.88320395389976861E-007 -3.53161725843499898E-007 -4.23808465271952976E-007 -5.88447800151028682E-006 -2.04793616893224809E-006 -3.28370338992976754E-007 -2.90623264127106213E-007 -3.86244999944358858E-007 -4.67121953858915185E-006 -1.65559152793809147E-006 -3.64019739609692363E-007 -4.20616147642870283E-007 -3.51126653935924701E-006 -1.31629455565265228E-006 -6.30302633977714721E-007 -2.34297983601619990E-006 -1.10449190564480334E-006 -1.20624729140109097E-006
         134 -5.18203772543980412E-006 -3.40413687902671605E-006 -1.23948189430750612E-006 -5.71183428851383366E-007 -4.69882616222581872E-007 -4.90101935369410450E-007 -5.22286517816954455E-007 -5.52533486496894863E-007 -5.81526229737829038E-007 -6.08020448190562718E-007 -7.44814646335624383E-006 -3.08832863064263927E-006 -4.76877200974616570E-007 -3.48481387969014330E-007 -4.01111550400666841E-007 -4.48217820657083009E-007 -4.90559129026971525E-007 -5.31026242179233532E-007 -5.67980322459041126E-007 -8.02601940984673850E-006 -3.09064977903727024E-006 -4.04238089285548864E-007 -3.14942638766777555E-007 -3.74019830663981056E-007 -4.28620974953563985E-007 -4.80806309631420532E-007 -5.28773988268981774E-007 -7.87744613566810435E-006 -2.83819501603838829E-006 -3.59071283482519512E-007 -2.98704285047965650E-007 -3.61214858026837693E-007 -4.22403651078443648E-007 -4.80338844465187173E-007 -6.96316778350820559E-006 -2.44768286141537888E-006 -3.37191708914918316E-007 -2.86800095362005127E-007 -3.51336451221797071E-007 -4.21671220908160001E-007 -5.86282337624041855E-006 -2.04090789090925202E-006 -3.27005310890191653E-007 -2.89264679719239780E-007 -3.84536976917856300E-007 -4.65332154490688535E-006 -1.64905102464293487E-006 -3.62347360267394449E-007 -4.18688172863936534E-007 -3.49568168140448045E-006 -1.31018806282264906E-006 -6.27237208072423839E-007 -2.33119021330090738E-006 -1.09879059533901270E-006 -1.19982208421375638E-006
         135 -5.13728487003031985E-006 -3.37658917919902206E-006 -1.22659861890108307E-006 -5.66282261459813220E-007 -4.65935312710931683E-007 -4.85912644670054939E-007 -5.17808772997101875E-007 -5.47798367416534038E-007 -5.76536029748714916E-007 -6.02801691002240684E-007 -7.38059490866222546E-006 -3.05391310406715382E-006 -4.72599686539307634E-007 -3.45480886907256651E-007 -3.97605170285416513E-007 -4.44273106453998686E-007 -4.86223212435665706E-007 -5.26310914019101267E-007 -5.62921363052386588E-007 -7.93891659906331835E-006 -3.06321341894862854E-006 -4.00810505443277573E-007 -3.11702783451449823E-007 -3.70164422308634163E-007 -4.24213354343908560E-007 -4.75864606325254941E-007 -5.23345183820926579E-007 -7.81977632336880900E-006 -2.82256753575743630E-006 -3.56944237325399283E-007 -2.96463929551704700E-007 -3.58528712983908980E-007 -4.19284668477466674E-007 -4.76816661187821154E-007 -6.93056514332397025E-006 -2.43863122350087272E-006 -3.35723636557284521E-007 -2.85270644936844135E-007 -3.49497903118914707E-007 -4.19516761905099005E-007 -5.84123702086908133E-006 -2.03397117571282827E-006 -3.25654281639367970E-007 -2.87915211509728644E-007 -3.82839892085653862E-007 -4.63577915027255711E-006 -1.64265492351380746E-006 -3.60703886544072934E-007 -4.16793133343008478E-007 -3.48045146204229688E-006 -1.30420814908290246E-006 -6.24231422482806816E-007 -2.31962769492362598E-006 -1.09318789642153961E-006 -1.19348065355271897E-006
         136 -5.09316300498397006E-006 -3.34979900665440885E-006 -1.21390951850479981E-006 -5.61420474526983963E-007 -4.62045118357232926E-007 -4.81788324297064073E-007 -5.13400726664752957E-007 -5.43137510258602281E-007 -5.71623971900349103E-007 -5.97664811348593181E-007 -7.31542240036750920E-006 -3.02012382288491429E-006 -4.68378120861779869E-007 -3.42561999588478116E-007 -3.94194908808857835E-007 -4.40436264951638014E-007 -4.82005881218240421E-007 -5.21724113252147130E-007 -5.58000180744095798E-007 -7.85227448052132839E-006 -3.03557371366879989E-006 -3.97382021901254227E-007 -3.08489421105861538E-007 -3.66338465370510979E-007 -4.19837786322028687E-007 -4.70957109609824042E-007 -5.17952674436377730E-007 -7.76131454826178693E-006 -2.80664214077677657E-006 -3.54792266719444934E-007 -2.94205251335473927E-007 -3.55818689213386686E-007 -4.16136032511913492E-007 -4.73259493028765561E-007 -6.89748147937405046E-006 -2.42948786253780071E-006 -3.34248053572432274E-007 -2.83731036814870378E-007 -3.47644944413289658E-007 -4.17343688470374324E-007 -5.81968296885987778E-006 -2.02711344434012449E-006 -3.24315587584260313E-007 -2.86573444363712351E-007 -3.81151769529100090E-007 -4.61856567774061938E-006 -1.63639601370814194E-006 -3.59088065541161611E-007 -4.14929223832500308E-007 -3.46556564716787083E-006 -1.29835272725150067E-006 -6.21283949693415998E-007 -2.30829018922802749E-006 -1.08768312802735088E-006 -1.18722377071788338E-006
         137 -5.04965631309315027E-006 -3.32372274832341748E-006 -1.20142314349453768E-006 -5.56598433616194474E-007 -4.58210365789090148E-007 -4.77727221015317169E-007 -5.09060607768141528E-007 -5.38548904830081763E-007 -5.66788070687983713E-007 -5.92607746037003680E-007 -7.25255549197308356E-006 -2.98699000536750304E-006 -4.64212679596760998E-007 -3.39721659457512574E-007 -3.90877489257583580E-007 -4.36703810567183098E-007 -4.77903376581598314E-007 -5.17261983037649828E-007 -5.53212742459257461E-007 -7.76619963733851897E-006 -3.00776254024430663E-006 -3.93955469118808802E-007 -3.05305747620595103E-007 -3.62545879274666057E-007 -4.15498733472570261E-007 -4.66088960387410529E-007 -5.12602153337723523E-007 -7.70209874545282415E-006 -2.79041801341494070E-006 -3.52615681823534976E-007 -2.91929544787207627E-007 -3.53086273825335008E-007 -4.12959573197853820E-007 -4.69669402815583088E-007 -6.86389058014886834E-006 -2.42023887960526331E-006 -3.32763488639403278E-007 -2.82180265474396801E-007 -3.45776437884658901E-007 -4.15150601160069340E-007 -5.79812557274134232E-006 -2.02032210925750310E-006 -3.22987565942248891E-007 -2.85237960577345694E-007 -3.79470633310724047E-007 -4.60165445287508993E-006 -1.63026706954806373E-006 -3.57498646246270042E-007 -4.13094645175826745E-007 -3.45101400307411596E-006 -1.29261971535099072E-006 -6.18393449225108890E-007 -2.29717561545348276E-006 -1.08227561331228850E-006 -1.18105221214661133E-006
         138 -5.00674899486847592E-006 -3.29831676865126594E-006 -1.18914803991980987E-006 -5.51816496284240403E-007 -4.54429388856536687E-007 -4.73727578577816333E-007 -5.04786623332799974E-007 -5.34030555036606937E-007 -5.62026339392821606E-007 -5.87628399493617335E-007 -7.19192086628529913E-006 -2.95454085944742179E-006 -4.60103537836220112E-007 -3.36956800869150572E-007 -3.87649633335624734E-007 -4.33072260694152386E-007 -4.73911953041800418E-007 -5.12920666165274442E-007 -5.48555019109837641E-007 -7.68079863387604618E-006 -2.97981178522256523E-006 -3.90533679974804210E-007 -3.02154959332215565E-007 -3.58790583581968011E-007 -4.11200656418023015E-007 -4.61265309838174231E-007 -5.07299312221716421E-007 -7.64216660888146512E-006 -2.77389432157145869E-006 -3.50414795833538921E-007 -2.89638105570347835E-007 -3.50332954304101620E-007 -4.09757124619690132E-007 -4.66048459718246342E-007 -6.82976630758822551E-006 -2.41087035852573039E-006 -3.31268469792716568E-007 -2.80617325418942461E-007 -3.43891246915392752E-007 -4.12936100293269731E-007 -5.77652904915542156E-006 -2.01358459686472503E-006 -3.21668552436218933E-007 -2.83907344267789102E-007 -3.77794507734168653E-007 -4.58501883684271760E-006 -1.62426090277991290E-006 -3.55934376118100087E-007 -4.11287592922220011E-007 -3.43678630818571129E-006 -1.28700702967535833E-006 -6.15558596702203578E-007 -2.28628187401419006E-006 -1.07696466404169727E-006 -1.17496675114252088E-006
         139 -4.96442522702581120E-006 -3.27353744903105295E-006 -1.17709276470266077E-006 -5.47075040798426286E-007 -4.50700519899512206E-007 -4.69787642110405076E-007 -5.00576989830375710E-007 -5.29580447653710477E-007 -5.57336794361689742E-007 -5.82724711157735014E-007 -7.13344514336271913E-006 -2.92280559055877953E-006 -4.56050876211363478E-007 -3.34264358031147687E-007 -3.84508065237057485E-007 -4.29538131161631055E-007 -4.70027858197023139E-007 -5.08696302049639758E-007 -5.44022970082253779E-007 -7.59617792906190889E-006 -2.95175332627929571E-006 -3.87119485017613811E-007 -2.99040251805610674E-007 -3.55076498094820815E-007 -4.06948017767291817E-007 -4.56491285419767436E-007 -5.02049832826517225E-007 -7.58155607001687931E-006 -2.75707024481357969E-006 -3.48189918581084735E-007 -2.87332227103774081E-007 -3.47560219105678501E-007 -4.06530516839412027E-007 -4.62398724299128509E-007 -6.79508254343607400E-006 -2.40136840828845300E-006 -3.29761527056837436E-007 -2.79041209841131438E-007 -3.41988234409940448E-007 -4.10698784017089235E-007 -5.75485746062551605E-006 -2.00688832122931817E-006 -3.20356884724663120E-007 -2.82580179686633859E-007 -3.76121417904797697E-007 -4.56863211675229804E-006 -1.61837028822254482E-006 -3.54394002427483550E-007 -4.09506259069617851E-007 -3.42287232019822545E-006 -1.28151258328628140E-006 -6.12778065783503922E-007 -2.27560688496062161E-006 -1.07174960416308687E-006 -1.16896815783960908E-006
         140 -4.92266920935872598E-006 -3.24934115548224790E-006 -1.16526586135400686E-006 -5.42374432475630800E-007 -4.47022093612006355E-007 -4.65905656133455639E-007 -4.96429919471328337E-007 -5.25196588454825646E-007 -5.52717449375672452E-007 -5.77894593584251650E-007 -7.07705492211462995E-006 -2.89181340988657269E-006 -4.52054867325178914E-007 -3.31641264831652155E-007 -3.81449506249946319E-007 -4.26097938229161238E-007 -4.66247340726505898E-007 -5.04585030877721498E-007 -5.39612573600717634E-007 -7.51244408889313283E-006 -2.92361904828563636E-006 -3.83715716179213982E-007 -2.95964821955144715E-007 -3.51407541415172215E-007 -4.02745278463371068E-007 -4.51772045685257524E-007 -4.96859420597460120E-007 -7.52030489800056455E-006 -2.73994495847637222E-006 -3.45941361759745672E-007 -2.85013205561956083E-007 -3.44769555657387257E-007 -4.03281582811523860E-007 -4.58722268777296079E-007 -6.75981303925488792E-006 -2.39171912178412182E-006 -3.28241187907896868E-007 -2.77450914439925957E-007 -3.40066263874167751E-007 -4.08437254122698190E-007 -5.73307521896631287E-006 -2.00022069451750053E-006 -3.19050898327307047E-007 -2.81255049727179061E-007 -3.74449387801962133E-007 -4.55246764399575380E-006 -1.61258801982239517E-006 -3.52876274547726818E-007 -4.07748846823559260E-007 -3.40926181177632791E-006 -1.27613429631100133E-006 -6.10050519564176211E-007 -2.26514856272003677E-006 -1.06662975955989295E-006 -1.16305720500960431E-006
         141 -4.88146512609395257E-006 -3.22568427441216984E-006 -1.15367588532130495E-006 -5.37715028923780846E-007 -4.43392442579626465E-007 -4.62079868344841900E-007 -4.92343635885292503E-007 -5.20876972025992441E-007 -5.48166329318788091E-007 -5.73135971437941132E-007 -7.02267684985957909E-006 -2.86159353407800400E-006 -4.48115683250552851E-007 -3.29084454942898485E-007 -3.78470680482174728E-007 -4.22748198689399452E-007 -4.62566650924492274E-007 -5.00582999502900375E-007 -5.35319784456776138E-007 -7.42970365686326963E-006 -2.89544083187970199E-006 -3.80325205785483234E-007 -2.92931865646803470E-007 -3.47787632657660103E-007 -3.98596900451454969E-007 -4.47112726422381423E-007 -4.91733764914672729E-007 -7.45845095562093519E-006 -2.72251763216542065E-006 -3.43669437072286561E-007 -2.82682334832362267E-007 -3.41962452343073676E-007 -4.00012153317756332E-007 -4.55021155843539269E-007 -6.72393170273403041E-006 -2.38190860179782772E-006 -3.26705981327422304E-007 -2.75845431659692256E-007 -3.38124197579976367E-007 -4.06150115044712342E-007 -5.71114632774037992E-006 -1.99356914440729976E-006 -3.17748930999063535E-007 -2.79930538584924464E-007 -3.72776440552716352E-007 -4.53649874133996947E-006 -1.60690688357297004E-006 -3.51379939147746055E-007 -4.06013551059153007E-007 -3.39594455358020201E-006 -1.27087008288470503E-006 -6.07374630950327747E-007 -2.25490481647770149E-006 -1.06160443714663033E-006 -1.15723466972173262E-006
         142 -4.84079717285582409E-006 -3.20252316701241127E-006 -1.14233139009740709E-006 -5.33097200333766911E-007 -4.39809899892398678E-007 -4.58308523133379176E-007 -4.88316344656513261E-007 -5.16619591732320839E-007 -5.43681443509517742E-007 -5.68446764652685842E-007 -6.97023758809314839E-006 -2.83217516588784784E-006 -4.44233508290013567E-007 -3.26590861607244393E-007 -3.75568309951641914E-007 -4.19485427383023098E-007 -4.58982044282118935E-007 -4.96686341573530506E-007 -5.31140577771611551E-007 -7.34806315887368863E-006 -2.86725056206784022E-006 -3.76950784255102007E-007 -2.89944578490492372E-007 -3.44220691731408198E-007 -3.94507345773576722E-007 -4.42518473780026858E-007 -4.86678555740984595E-007 -7.39603207820744737E-006 -2.70478743767394852E-006 -3.41374455201015801E-007 -2.80340910246419301E-007 -3.39140396042990640E-007 -3.96724060831748005E-007 -4.51297457913998907E-007 -6.68741225678567315E-006 -2.37192293378942642E-006 -3.25154436517257472E-007 -2.74223755723252203E-007 -3.36160899421177332E-007 -4.03835953393685964E-007 -5.68903509049407357E-006 -1.98692108414541673E-006 -3.16449318127782615E-007 -2.78605229091332528E-007 -3.71100602552059276E-007 -4.52069867444715868E-006 -1.60131967135738577E-006 -3.49903744397758366E-007 -4.04298572225208004E-007 -3.38291031416391207E-006 -1.26571786186953449E-006 -6.04749068334154729E-007 -2.24487354898800556E-006 -1.05667297017870423E-006 -1.15150132557721287E-006
         143 -4.80064952597599309E-006 -3.17981421794621398E-006 -1.13124092209824933E-006 -5.28521307916337713E-007 -4.36272799152708093E-007 -4.54589860764319033E-007 -4.84346267832175437E-007 -5.12422448361622788E-007 -5.39260810567664011E-007 -5.63824900946642555E-007 -6.91966373018376077E-006 -2.80358751812957695E-006 -4.40408515227336573E-007 -3.24157419424676029E-007 -3.72739117607990629E-007 -4.16306142446430708E-007 -4.55489769003532253E-007 -4.92891196431623862E-007 -5.27070923034460775E-007 -7.26762912302773733E-006 -2.83908012187601317E-006 -3.73595284092226432E-007 -2.87006157432538813E-007 -3.40710637461776283E-007 -3.90481076347353096E-007 -4.37994421269969216E-007 -4.81699479072805335E-007 -7.33308613030255214E-006 -2.68675356285955267E-006 -3.39056727864380293E-007 -2.77990225646045885E-007 -3.36304875471196980E-007 -3.93419137114920009E-007 -4.47553241229251279E-007 -6.65022872523990281E-006 -2.36174822805568841E-006 -3.23585081668603602E-007 -2.72584882012158044E-007 -3.34175232498669268E-007 -4.01493381334686077E-007 -5.66670572822144143E-006 -1.98026393338834920E-006 -3.15150396801541157E-007 -2.77277705505819533E-007 -3.69419896968486277E-007 -4.50504088516928889E-006 -1.59581916822080678E-006 -3.48446438132790278E-007 -4.02602102250556972E-007 -3.37014885785249527E-006 -1.26067554482124235E-006 -6.02172495670728753E-007 -2.23505269261560398E-006 -1.05183466624189038E-006 -1.14585793507544935E-006
         144 -4.76100807821117093E-006 -3.15751689625315839E-006 -1.12041105698544213E-006 -5.23987802968665598E-007 -4.32779647108979820E-007 -4.50922288562098163E-007 -4.80431751833536609E-007 -5.08283707009296342E-007 -5.34902581050133337E-007 -5.59268442159132256E-007 -6.87087575763544982E-006 -2.77585226354339294E-006 -4.36640738255512943E-007 -3.21781085552744246E-007 -3.69979787025743823E-007 -4.13206776341514615E-007 -4.52085973801054487E-007 -4.89193557951900113E-007 -5.23106598266081343E-007 -7.18849598582458829E-006 -2.81096038345720237E-006 -3.70261363150553333E-007 -2.84119353797390796E-007 -3.37260859759890657E-007 -3.86521973792146754E-007 -4.33545061804123044E-007 -4.76801513130271302E-007 -7.26965547617256252E-006 -2.66841830527682853E-006 -3.36716812395827327E-007 -2.75631686043104781E-007 -3.33457540315586787E-007 -3.90099388500699369E-007 -4.43790773935229436E-007 -6.61236281478713967E-006 -2.35137300760153068E-006 -3.21996724291936972E-007 -2.70928098788229896E-007 -3.32166402608619497E-007 -3.99121411875922038E-007 -5.64412654685287010E-006 -1.97358602655484805E-006 -3.13850652228391162E-007 -2.75946712105166569E-007 -3.67732567533787953E-007 -4.48949977234756259E-006 -1.59039825654211154E-006 -3.47006770278524621E-007 -4.00922397069795494E-007 -3.35764935048819498E-006 -1.25574066685201670E-006 -5.99643483783810431E-007 -2.22543956784350375E-006 -1.04708863462677342E-006 -1.14030497831038693E-006
