 #
 #
 #
 #
 #
 #
 #
          12 -1.03499949959585366E-004 -4.61652259669378384E-005 -9.60257341399744587E-006 -7.63459374698978352E-007 -3.18760473516146447E-008  1.35609313849027264E-007  4.73779547818978206E-007 -2.31655957313987857E-008  2.67397825058939382E-007  2.24829496331452231E-007 -1.01174796947287572E-004 -3.24683883944937735E-005 -5.93460437301846615E-007 -1.10229562379749065E-007 -1.02525192382557555E-007 -5.17275103685631608E-008 -6.68386507470717702E-007 -4.44797747241755001E-007 -5.63465263318494312E-007 -8.11424523691971314E-005 -2.55601675377040224E-005  3.41284639764568138E-007  7.26576833607647975E-007 -6.93985704722277636E-008 -2.30442659810849078E-007 -4.50815860668114575E-007 -5.40630923525890468E-007 -6.53850526501985845E-005 -1.93190596644203558E-005  8.93548161778239794E-007  1.05691999590043520E-006  3.56645530045969158E-007  7.34838156681923120E-009 -1.79575898839855316E-007 -5.11048767445628250E-005 -1.44414307140915386E-005  1.36865833435327369E-006  1.25320510431227522E-006  4.92362248771152558E-007  1.46546507711310589E-007 -3.86044246148434676E-005 -1.01484505832838631E-005  1.47501414684917248E-006  1.26596564490379318E-006  4.78198041812976844E-007 -2.74082916480364834E-005 -6.73325726320862004E-006  1.24924946869840823E-006  5.29882841961182720E-007 -1.75070662820203253E-005 -4.09082458018727526E-006 -3.46063926040078016E-007 -8.87431831625320170E-006 -2.27568071066495452E-006 -2.28208923662392283E-006
          13 -1.02483534514295849E-004 -4.54531533588264247E-005 -9.86377196680584138E-006 -1.24151949534563453E-006  1.68562340829310649E-007 -3.18340018176849087E-007  2.79189016558205543E-007  1.13016062634178856E-008  5.25854457830385860E-008  1.09726938122508255E-007 -9.88946428624604682E-005 -3.26687450303053795E-005 -6.62053016284007935E-007  1.89375158408644591E-007 -4.97346680160308308E-007  1.20356227016554146E-007 -2.71061548062672971E-007 -4.16104324562967732E-007 -3.55184416155029700E-007 -7.93589033734045187E-005 -2.52313572461888143E-005 -4.40172660684843096E-007  4.72453550102048397E-007  3.37686687268807508E-008 -2.60455634114530854E-007 -4.22381774018411933E-007 -4.65685892081502632E-007 -6.45196791191522543E-005 -1.93589479447821525E-005  4.86498403989716441E-007  6.87431865120030548E-007  2.11310530768067263E-007  1.39646958060821932E-008 -1.79534180555685816E-007 -5.00219211010346460E-005 -1.46447314212676490E-005  8.17626674956833089E-007  9.88246647491703723E-007  4.82248749023144999E-007  1.59989417798089737E-007 -3.81709915742357812E-005 -1.04523944820814449E-005  1.08582085443662864E-006  9.91502914031073338E-007  3.66344693903799150E-007 -2.70406164941998522E-005 -6.96369724988422151E-006  1.01059335595665303E-006  3.80779765532741366E-007 -1.72779182765191931E-005 -4.16679535218140115E-006 -5.17998480328798759E-007 -8.92318687601557673E-006 -2.41248349827590642E-006 -2.33647633928313752E-006
          14 -1.01979849370086479E-004 -4.47443289391315997E-005 -1.00513229564669308E-005 -1.71789334623472035E-006  1.72195430019691573E-010 -4.05126776554027343E-007 -2.07602847284333671E-007 -3.30502715469478007E-008 -1.96805523700941058E-007 -9.31589902369978970E-008 -9.65959460508158989E-005 -3.23994109985849843E-005 -1.30826528185751094E-006  6.75604003726934743E-007 -3.73338191056553461E-007 -1.81816791916153273E-007  1.85414928418590077E-007 -3.33247993720733051E-007 -1.65420670257497649E-007 -7.82699295325154179E-005 -2.47602469822724025E-005 -6.24067983907582348E-007  3.99067975137415292E-008  2.26362970641925395E-009 -1.10631683961423671E-007 -4.05024924124915685E-007 -3.92048042721183609E-007 -6.31678735210320784E-005 -1.96002502385884112E-005  5.34166276718869665E-008  5.66639078034668199E-007  9.91707300957075051E-008 -4.51697911232430057E-008 -1.83738757839309562E-007 -4.91354973948306484E-005 -1.45527104971830335E-005  3.55158966234036864E-007  7.48375615972413368E-007  4.18646548855722160E-007  1.42591187059639880E-007 -3.75941092511227287E-005 -1.06378000856952432E-005  6.53859569908545835E-007  8.37200626427172109E-007  3.03757586099270772E-007 -2.68643302203424261E-005 -7.08705307455324053E-006  6.35466358369906629E-007  2.45261863303985191E-007 -1.71627369627233662E-005 -4.26451344929604265E-006 -6.29379020821896907E-007 -8.85446981106385735E-006 -2.54973308478138119E-006 -2.43260509834423618E-006
          15 -1.01993280711075001E-004 -4.40814413965375933E-005 -1.02577108481123628E-005 -2.01209384244343115E-006 -5.61438181915602113E-007 -3.73345998288587387E-007 -6.55877415961363933E-007 -3.14412201746792326E-007 -4.49173163909703198E-007 -3.75159613546822400E-007 -9.45533149012384139E-005 -3.16686778914185250E-005 -1.87616691443799203E-006  5.85696622272219540E-007  2.17786970083332544E-007 -3.86262825561474526E-007  2.85028915654885257E-007 -8.99297123196312041E-008 -1.68680617894600112E-009 -7.71385603420039089E-005 -2.48424807022645202E-005 -5.33860398029120892E-007  5.28033684497150947E-008 -3.11946624200547723E-007  1.56616302306095666E-008 -3.00166728943895780E-007 -3.29618410126217345E-007 -6.16602386340448595E-005 -1.94111210625215706E-005 -5.18073758591192211E-007  4.35277820516747482E-007  9.24874105258553695E-008 -5.95245086810933305E-008 -1.82089137300198936E-007 -4.85478080837851498E-005 -1.45182998077120432E-005  4.63936331357627821E-008  5.67247142175364576E-007  2.77148345021391654E-007  9.00692159412404113E-008 -3.68529092719734825E-005 -1.06827238555185570E-005  3.25538825717520724E-007  7.06156547437985000E-007  2.57979216586533734E-007 -2.65851661895018646E-005 -7.31911543542214780E-006  3.72808757309901303E-007  9.28742736634799276E-008 -1.69578656764846183E-005 -4.47037097706760643E-006 -7.47945797477049245E-007 -8.81195372684148376E-006 -2.63135197358744877E-006 -2.52910851342683930E-006
          16 -1.02507875737304504E-004 -4.34863876302171262E-005 -1.04935402740394783E-005 -2.25048454145088032E-006 -1.14638008082817662E-006 -5.77016678809189932E-007 -9.48235818549123515E-007 -7.68200614549901532E-007 -7.49737020226160793E-007 -7.24490944888536907E-007 -9.26725281194308196E-005 -3.10295776534173589E-005 -1.86414142192018852E-006  1.10712903760758961E-007  5.90405263126520808E-007 -1.45134253581172412E-007  1.19338303279163762E-007  1.76378554737442810E-007  1.36732394166165507E-007 -7.54600413072156767E-005 -2.50812674506479143E-005 -8.74467187771777704E-007  4.25174706225268107E-007 -3.83891373076084611E-007 -1.65052001536228837E-007 -1.05003306956659315E-007 -2.71657746933645045E-007 -6.07159788696317787E-005 -1.89510931778498814E-005 -7.11191090832437657E-007  1.18501459610768890E-007  8.76537436209239666E-008 -2.13282523126274780E-008 -1.79780382720174168E-007 -4.76618994566893627E-005 -1.46910077569724466E-005 -2.32303114899340093E-007  4.27881466458248757E-007  2.03258638442847556E-007  2.75847283076169665E-008 -3.61908402122502158E-005 -1.06481933295801267E-005  1.15618213384323824E-007  5.45301944846966935E-007  2.13325342246096247E-007 -2.61646754906062962E-005 -7.47369427356295079E-006  1.49643049022563453E-007 -3.54056000187303645E-008 -1.68701865189161088E-005 -4.60307855615594020E-006 -9.19162936378096492E-007 -8.83382491611094118E-006 -2.71294969500696839E-006 -2.60382285519314888E-006
          17 -1.03493917986184525E-004 -4.29748682949462302E-005 -1.07140262640004394E-005 -2.60237577993016349E-006 -1.51330601539958789E-006 -1.08470405654665078E-006 -1.19604975311496505E-006 -1.24587986575773463E-006 -1.13149182074680085E-006 -1.12939464509671919E-006 -9.08577930210898501E-005 -3.06310361435367231E-005 -1.62085818750621215E-006 -8.88958643452159808E-008  4.45045494984363184E-007  2.92522519149548333E-007  1.42778948062638964E-008  3.21356010752091664E-007  2.51149617563935328E-007 -7.37113864918291002E-005 -2.47925153854232755E-005 -1.51950486451437885E-006  5.05823078415721184E-007 -4.28782266763569874E-008 -3.96797044199173369E-007  1.15898203986685872E-008 -2.09217921868704701E-007 -6.01112649545493090E-005 -1.88648595288066372E-005 -6.18689799483859791E-007  4.32497508078643437E-008 -9.65496571411596826E-008  2.04070376964357275E-008 -1.71990059617654277E-007 -4.65739472509679611E-005 -1.45813101372765303E-005 -6.10726478105941110E-007  3.18173629582657638E-007  1.68997868004390661E-007 -2.00517904712493501E-008 -3.57745372769021879E-005 -1.06265800282110721E-005 -1.11448437857176938E-007  4.57651659533512868E-007  1.41255677738504598E-007 -2.57371570903343059E-005 -7.46265349129156281E-006 -6.30941026946049961E-008 -1.12984755376128091E-007 -1.67759896982123280E-005 -4.72576333577585784E-006 -1.08518403278412370E-006 -8.80987910839248981E-006 -2.82666864099038579E-006 -2.68247369832016303E-006
          18 -1.04912683853448168E-004 -4.25566791095516512E-005 -1.09046310554188775E-005 -3.06159255930427059E-006 -1.77086225157187877E-006 -1.68940953429298313E-006 -1.53851366822242238E-006 -1.67720916611367798E-006 -1.58361081357005647E-006 -1.58004150042407371E-006 -8.92107124998535044E-005 -3.01651253234608409E-005 -1.66653300430241609E-006  1.40663452310418933E-007  1.42726098494975100E-007  5.19040260738089963E-007  9.53341322420743543E-008  3.63676390056294411E-007  3.40788454185252220E-007 -7.24294970917659098E-005 -2.41176474015769510E-005 -1.80762021566578507E-006  1.49643448803549342E-007  2.44091893432089025E-007 -3.18690375486320989E-007 -4.40484742168528263E-008 -1.44888345186514247E-007 -5.91522272721169099E-005 -1.90563242359799654E-005 -8.42887433494686145E-007  2.54466718023834747E-007 -1.77745163499750541E-007 -5.71711876686762963E-008 -1.57637334269891820E-007 -4.58861235408338612E-005 -1.42904700985269735E-005 -7.09896798789983269E-007  1.39370808264391252E-007  1.21765679754461888E-007 -3.56833809503113483E-008 -3.51577250015081173E-005 -1.07004876243151965E-005 -3.56149456714445618E-007  3.53290159584851901E-007  5.16318245626244486E-008 -2.53719238669148533E-005 -7.46204364596414596E-006 -1.76762133590403574E-007 -1.77755756040412348E-007 -1.65503107402083474E-005 -4.82429044960977489E-006 -1.20095247518118595E-006 -8.80057655075954453E-006 -2.93655090419963737E-006 -2.77385445942914744E-006
          19 -1.06717393818704876E-004 -4.22367039172149902E-005 -1.10977792184341557E-005 -3.53389533312386847E-006 -2.09063647269592449E-006 -2.23133237243686723E-006 -1.99048020815271923E-006 -2.10039108343708064E-006 -2.07978738550159328E-006 -2.06813472919800436E-006 -8.77919996093792120E-005 -2.96009313185677239E-005 -1.87305464841131426E-006  4.27354784270191613E-007 -1.23369775127549159E-008  5.02131690836791789E-007  2.63334358945759027E-007  3.61771876059132818E-007  4.03217733286607907E-007 -7.14021548616289374E-005 -2.35118211700582202E-005 -1.74647633232727642E-006 -2.31751121933212975E-007  2.78211143605467427E-007 -6.58286034915820586E-008 -1.45286388382307711E-007 -8.71281538679202869E-008 -5.79463061871224403E-005 -1.90922008949189689E-005 -1.27373163999410653E-006  3.95206008908691944E-007 -9.10956891429803600E-008 -1.77111161165898025E-007 -1.43099381745894602E-007 -4.54345814584635301E-005 -1.41264158564937617E-005 -6.90323347467109946E-007  4.56124117063649883E-008  4.39719199050712632E-008 -4.10605126406028152E-008 -3.44869519395636290E-005 -1.07069012787272249E-005 -5.49775820806011110E-007  2.24121211295428995E-007 -2.87506882025967420E-008 -2.50251379772450351E-005 -7.50715058008260157E-006 -2.66881577026614326E-007 -2.49379357875496401E-007 -1.62800441899125019E-005 -4.88671430326311644E-006 -1.27604553321483089E-006 -8.78442440885435443E-006 -3.02918564171026809E-006 -2.86118794113945170E-006
          20 -1.08858357758471902E-004 -4.20206644132431334E-005 -1.13259979178066392E-005 -3.94079224179543821E-006 -2.58466736133946251E-006 -2.62570028580349184E-006 -2.52602577888607752E-006 -2.56377686102399406E-006 -2.59575464333069150E-006 -2.58563726573815728E-006 -8.66249847539369666E-005 -2.90132498760714722E-005 -1.99051173398386131E-006  4.14418122535237887E-007  1.36412246216529371E-007  3.29777468836682740E-007  3.93648494061456711E-007  3.61739434095437446E-007  4.36152092169041376E-007 -7.03155685591049141E-005 -2.32997448675608553E-005 -1.55414239102071018E-006 -2.52351975099887072E-007  3.93679426904427871E-008  1.32171953215450363E-007 -1.54798931470915031E-007 -4.34220932103150017E-008 -5.68014436443566847E-005 -1.86656258008176384E-005 -1.62073501193325926E-006  1.73058799854835868E-007  1.02492496827980306E-007 -2.27245203435244084E-007 -1.34518937977751543E-007 -4.48901971688563545E-005 -1.42720706852723003E-005 -8.22742030613048645E-007  1.73181713109178060E-007 -5.52999392265091527E-008 -6.12303420661935829E-008 -3.40263870585891617E-005 -1.05129249099585908E-005 -6.39574653054606037E-007  1.04614131533534405E-007 -7.99078350158345004E-008 -2.46508148381763431E-005 -7.56907728145537693E-006 -4.22181495089311534E-007 -3.34867137226618448E-007 -1.60689505742208108E-005 -4.91789791564781685E-006 -1.33187801069755997E-006 -8.72164908624180338E-006 -3.10141720003750174E-006 -2.92816903975009151E-006
          21 -1.11281000276621656E-004 -4.19214447402557454E-005 -1.15830908595283725E-005 -4.31267897341264150E-006 -3.14462466733414491E-006 -2.97986806510448843E-006 -3.08457847024791480E-006 -3.06508411999968499E-006 -3.12139840081128986E-006 -3.12437828134385132E-006 -8.56779331893787305E-005 -2.85091403082270231E-005 -1.96898517732277252E-006  2.07328186009984244E-007  3.67726990093866297E-007  1.61136814858652501E-007  4.35313873713626971E-007  3.60763948043955964E-007  4.39142052261627916E-007 -6.92048137523689389E-005 -2.31859007521138535E-005 -1.48530076705407577E-006 -5.36123637977493051E-008 -2.09780423191649187E-007  1.88513614589566608E-007 -9.58539004350715652E-008 -1.42053084486446037E-008 -5.59076566385830108E-005 -1.81058298315247444E-005 -1.72487497774195890E-006 -1.66917339674816826E-007  2.07731956315243160E-007 -1.88143008373421167E-007 -1.31199296949072992E-007 -4.41653831804447256E-005 -1.44004492213198235E-005 -1.09832092248139997E-006  2.90343312717599207E-007 -8.90026047896495876E-008 -9.47782279504746287E-008 -3.37105822324983666E-005 -1.03640177602512785E-005 -6.65671452537243489E-007  4.76643752063354984E-008 -1.15021957695214546E-007 -2.42921333569250855E-005 -7.57050198437427525E-006 -5.86299020644291212E-007 -4.26051537455994784E-007 -1.58956269624419539E-005 -4.94249994645256390E-006 -1.38911249581769286E-006 -8.64379858287123637E-006 -3.15109931469208399E-006 -2.98003650637896585E-006
          22 -1.13929739876189706E-004 -4.19525382342135605E-005 -1.18527538591923754E-005 -4.69600776325634342E-006 -3.64016895672231872E-006 -3.41688040115109650E-006 -3.60961461404173754E-006 -3.58945483237950523E-006 -3.65152767418380394E-006 -3.67646807564465623E-006 -8.49249274955406994E-005 -2.81616144355678278E-005 -1.83951454596920396E-006  4.40937947216575307E-009  4.27753554074132883E-007  1.25545353159217405E-007  3.73163466511808026E-007  3.44435446191284686E-007  4.12112204780764481E-007 -6.81898808630526860E-005 -2.28295752134352442E-005 -1.69912549089030690E-006  1.19268771043921700E-007 -2.19328432387093894E-007  8.48784788005805231E-008 -2.58091641038616471E-008  2.14923845185420996E-009 -5.53387251592188170E-005 -1.77935534257141548E-005 -1.54193480042699422E-006 -3.18556227468257800E-007  7.28514744238866474E-008 -8.08377074336713216E-008 -1.31020012965997383E-007 -4.32919034494907317E-005 -1.41811712273821268E-005 -1.41657419433555264E-006  1.62913309472589943E-007  2.87449001705910052E-009 -1.32927339212974916E-007 -3.33972492668308283E-005 -1.04854662646587547E-005 -6.97049939863597896E-007  8.28653333443692500E-008 -1.51853591748487231E-007 -2.40040236295660765E-005 -7.46777948436698847E-006 -6.84008162773900756E-007 -5.10196089167996495E-007 -1.57169089426834792E-005 -4.97908701759904301E-006 -1.46211924886376533E-006 -8.58674576773680092E-006 -3.18006688046749948E-006 -3.02548481912182088E-006
          23 -1.16749741710232339E-004 -4.21227353280227633E-005 -1.21169879338700387E-005 -5.09256485042691512E-006 -4.07331070825077164E-006 -3.93038780632655123E-006 -4.09543080013902407E-006 -4.12235617947703634E-006 -4.18648031132152768E-006 -4.23526084109102689E-006 -8.44184617156465276E-005 -2.78752528476871812E-005 -1.75698043929593315E-006 -8.68512651331922745E-008  3.10004860037257324E-007  1.61847808168736533E-007  2.61557685781826592E-007  3.00890850281667786E-007  3.54637150051026578E-007 -6.73814165869227245E-005 -2.23294839705462146E-005 -1.93614410123468252E-006  1.33570616784214796E-007 -7.31458241156292308E-008 -6.59507991295572940E-008  2.22067655074388068E-008  8.46455045124571398E-009 -5.48212269517760325E-005 -1.76794742077420551E-005 -1.35545747029420914E-006 -2.68723531045898794E-007 -1.45474888684562699E-007  4.51985141875643195E-009 -1.33005963642942203E-007 -4.25376103473986623E-005 -1.37802072700834058E-005 -1.58996757760681148E-006 -8.50680769387563077E-008  9.42310495827901247E-008 -1.63913717173685377E-007 -3.29663930968325939E-005 -1.06435131581183825E-005 -8.25248754584875179E-007  1.28174792676454151E-007 -1.93310355863875316E-007 -2.37992626084705023E-005 -7.40036575935459287E-006 -7.09722904263043783E-007 -5.71466256289698230E-007 -1.55277282026848202E-005 -5.00205909467675644E-006 -1.54085086386735654E-006 -8.53235453582269575E-006 -3.20507420310378752E-006 -3.06548129927907464E-006
          24 -1.19687120644453664E-004 -4.24370382629114080E-005 -1.23623584235938371E-005 -5.49280848300704617E-006 -4.47908776494459685E-006 -4.47655458315995343E-006 -4.55377853032701249E-006 -4.65112928717737830E-006 -4.72621367884712572E-006 -4.79462376783394135E-006 -8.42184523189662572E-005 -2.75499068328316115E-005 -1.84683358157894574E-006 -3.09442513058206629E-008  8.51356882908521703E-008  1.73926096034076184E-007  1.55619501135619692E-007  2.21444593875092675E-007  2.66438636575208452E-007 -6.68373062561359541E-005 -2.18721677346951926E-005 -1.92468690538216878E-006 -5.78956474313431584E-008  7.53013470047389063E-008 -1.46236774700942517E-007  2.83879984492214571E-008  7.05483900228535704E-009 -5.41026428140718130E-005 -1.76086023342182639E-005 -1.43126518605573719E-006 -1.00293709220003217E-007 -2.57189487824856600E-007 -1.03017840930750036E-008 -1.37160844425425404E-007 -4.21247819518531880E-005 -1.34490107787796983E-005 -1.48984875457550843E-006 -2.69577998480400771E-007  5.68493225448022595E-008 -1.79784719093515671E-007 -3.23664628443814616E-005 -1.05716233948211812E-005 -1.09098950219320170E-006  9.53822381673247841E-008 -2.37489956557651860E-007 -2.36542284770880528E-005 -7.49170642275631868E-006 -6.92693107586337950E-007 -6.00827020638433300E-007 -1.53435981340308931E-005 -4.98999897862890415E-006 -1.61019485482209463E-006 -8.45806005029228660E-006 -3.24055871266418870E-006 -3.09945506037539628E-006
          25 -1.22690999771614460E-004 -4.28899940818433401E-005 -1.25953778354889878E-005 -5.88652796977572422E-006 -4.89231206968413347E-006 -4.99098612174811824E-006 -5.01539866293124062E-006 -5.17030425307965788E-006 -5.26362435662635094E-006 -5.34921694778120592E-006 -8.43361101662593211E-005 -2.72349513449148979E-005 -1.99296361303417847E-006  1.05681867872374989E-008 -1.15012599435992396E-007  1.16297883390455705E-007  4.40077722455031224E-008  1.07571404951548979E-007  1.48171405049203373E-007 -6.64137374184772225E-005 -2.15560434803270065E-005 -1.76294292516871716E-006 -2.72671428017681718E-007  1.27936024137338130E-007 -1.49525461690488356E-007  1.97643434058960138E-009 -2.99634433954251154E-009 -5.33611746299016235E-005 -1.74333371804669110E-005 -1.63653661348206155E-006  1.28566658585943114E-008 -2.47145680595856377E-007 -8.67383158983590642E-008 -1.46261377130568467E-007 -4.18574588067374033E-005 -1.32846324896355901E-005 -1.31014190200409617E-006 -3.24888413458074260E-007 -5.98460662960355069E-008 -1.90819929976453961E-007 -3.17974533287193243E-005 -1.03311805060547443E-005 -1.30917089461971554E-006 -1.67611066859953653E-008 -2.78103397789074000E-007 -2.34418454396948126E-005 -7.61809570338596087E-006 -7.31873726641687721E-007 -6.19537950427718368E-007 -1.52242629707834718E-005 -4.98237453296409913E-006 -1.65919435012017976E-006 -8.37759994383405763E-006 -3.27676058373968504E-006 -3.12840944334194004E-006
          26 -1.25712300790286631E-004 -4.34734399737229295E-005 -1.28271232707734744E-005 -6.26468514342456883E-006 -5.33382497488206690E-006 -5.42625950470576616E-006 -5.50373002717865799E-006 -5.67599789353680653E-006 -5.79066332162421048E-006 -5.89410577916129702E-006 -8.47662481453871538E-005 -2.70032079775478038E-005 -2.06219503634460151E-006 -1.12736988437999567E-007 -1.91427703035351760E-007 -2.92354770054852132E-008 -9.39079904805915121E-008 -3.65588673584874950E-008  8.38960752465575388E-010 -6.59739249450536677E-005 -2.14136166083426930E-005 -1.61827559435053867E-006 -3.29164416609395097E-007  3.47206776397909743E-008 -1.03729663025715760E-007 -4.16137492345997382E-008 -2.33926796652661122E-008 -5.28232517543877688E-005 -1.70712805498271607E-005 -1.77468760595921797E-006 -6.57747933195423937E-008 -1.56502331465651774E-007 -1.65703349265612122E-007 -1.62764492640252775E-007 -4.14990353250904855E-005 -1.32974458709546388E-005 -1.26770365440140751E-006 -2.44948569511221630E-007 -1.73294216920749039E-007 -2.08912368594382286E-007 -3.14536590253011058E-005 -1.00601614388542047E-005 -1.30857610207387501E-006 -1.76030631202084811E-007 -3.10369821777230741E-007 -2.30683994467150813E-005 -7.63246089312023770E-006 -8.98175904154010685E-007 -6.51275237017272246E-007 -1.52022552359802454E-005 -5.01846798664757280E-006 -1.68426762149198816E-006 -8.31333709605485595E-006 -3.30271008498220066E-006 -3.15358167637309577E-006
          27 -1.28706129725833751E-004 -4.41787895379950851E-005 -1.30669789624684525E-005 -6.62358398756810080E-006 -5.76882275164978670E-006 -5.82340169068643889E-006 -5.99400788479109820E-006 -6.16349195165895740E-006 -6.30254893875044628E-006 -6.42518264596221879E-006 -8.54868310483082686E-005 -2.68717580767250211E-005 -2.09465486729471951E-006 -3.09643572215200154E-007 -2.37600951793416045E-007 -2.22365855011603475E-007 -2.49438240547071486E-007 -2.06161607024607942E-007 -1.74097761633645212E-007 -6.56109392814262416E-005 -2.13018863241930160E-005 -1.56488821412912876E-006 -2.78896519740263718E-007 -1.17623980268129843E-007 -6.29547879692940718E-008 -9.13325343425884759E-008 -5.57615381242615514E-008 -5.24775396758959104E-005 -1.66934659407296715E-005 -1.79272618713198110E-006 -2.32191158332428359E-007 -7.67297298318854794E-008 -2.22814740536763809E-007 -1.85082124605391562E-007 -4.10684725612640123E-005 -1.33055175092917340E-005 -1.34854405670255965E-006 -1.44122311775575436E-007 -2.46030995968744590E-007 -2.34178123917355148E-007 -3.12549986946175602E-005 -9.87499248065752048E-006 -1.19934868053990270E-006 -3.03271566444253751E-007 -3.39927779128619509E-007 -2.26770703299509727E-005 -7.54141169175172445E-006 -1.08063101255141922E-006 -6.99086424467999038E-007 -1.51570252861424654E-005 -5.07593742747287594E-006 -1.70717242409252169E-006 -8.28583465814238675E-006 -3.32678806010600739E-006 -3.17557337435911900E-006
          28 -1.31630403960256398E-004 -4.49976709224280571E-005 -1.33213836057074222E-005 -6.96097283924382709E-006 -6.15964275642009356E-006 -6.23146062360908907E-006 -6.45600325025387635E-006 -6.62897949813081189E-006 -6.79566280770850270E-006 -6.93876257070775693E-006 -8.64741541845185589E-005 -2.68427116979532950E-005 -2.15607408704000930E-006 -4.61737909694745677E-007 -3.64061992845370716E-007 -4.18166810074176542E-007 -4.11492215338026102E-007 -3.97105379800520733E-007 -3.75015089215758196E-007 -6.54466288646462938E-005 -2.10809858349475651E-005 -1.63087912508844835E-006 -2.17809836355487847E-007 -2.30750326999898641E-007 -7.50261590395680926E-008 -1.40000849771743569E-007 -1.01409500145735028E-007 -5.22584008768636665E-005 -1.64783369434192823E-005 -1.69285461285657967E-006 -3.51269389032071210E-007 -8.66267413944572735E-008 -2.48170182601587207E-007 -2.11056854949023849E-007 -4.06445617031708458E-005 -1.31380121569197599E-005 -1.48244811740002501E-006 -1.35227903563143228E-007 -2.62058486977598913E-007 -2.64045357331466946E-007 -3.10757836006965199E-005 -9.84850192228970200E-006 -1.13082050330066915E-006 -3.32752124079051666E-007 -3.73308113681038348E-007 -2.24254304755397016E-005 -7.39268002972321351E-006 -1.15796502532069095E-006 -7.59173610713445959E-007 -1.49740584567656199E-005 -5.12140256488147096E-006 -1.74911419299960426E-006 -8.30359995692665643E-006 -3.35900531738264085E-006 -3.19572725372368613E-006
          29 -1.34450108113823898E-004 -4.59229686172960496E-005 -1.35866782087813714E-005 -7.27503173473669752E-006 -6.51283979256047499E-006 -6.64311632116554941E-006 -6.88582349961504757E-006 -7.07312606610470131E-006 -7.26776337877321660E-006 -7.43202545508856393E-006 -8.77147308583614278E-005 -2.69140359239079085E-005 -2.24130164719543271E-006 -5.83451983567205760E-007 -5.56995124227694969E-007 -6.11736924837676842E-007 -5.88685864890329186E-007 -6.08484857356484929E-007 -6.00104719136176692E-007 -6.54880350547414384E-005 -2.07990989648722522E-005 -1.75308580363197113E-006 -1.86413501785180147E-007 -2.96568641004581398E-007 -1.36469137341345063E-007 -1.91562712071606889E-007 -1.60441610766150846E-007 -5.21208776638369204E-005 -1.63805550843325016E-005 -1.55445998481247337E-006 -4.03882560992542576E-007 -1.63999035636752366E-007 -2.55074416025669808E-007 -2.40301144278888796E-007 -4.02898131348831094E-005 -1.28607874976074264E-005 -1.60514732538689091E-006 -2.04486055178992656E-007 -2.46147132131050280E-007 -2.96967922686354898E-007 -3.08821965753754301E-005 -9.90067192275051389E-006 -1.12771516411269834E-006 -2.99363996445322111E-007 -4.10192923031606304E-007 -2.22916765933413378E-005 -7.24481658720329786E-006 -1.14956136008402354E-006 -8.20985013081945260E-007 -1.47160613960967495E-005 -5.13895207620008915E-006 -1.80373534127819735E-006 -8.32871559145352844E-006 -3.39654760483726274E-006 -3.21898329850754107E-006
          30 -1.37131994765796373E-004 -4.69478972766849623E-005 -1.38566800737739483E-005 -7.56404630705040807E-006 -6.84602207534984822E-006 -7.03695722482867560E-006 -7.28615976912758675E-006 -7.49771830613167501E-006 -7.71695242115524173E-006 -7.90236828356697608E-006 -8.91976004483932973E-005 -2.70826540345683479E-005 -2.32746672258522347E-006 -7.22429323092219994E-007 -7.71498128993351674E-007 -8.08182029258653028E-007 -7.94561141970435429E-007 -8.40203050185934286E-007 -8.47511053419502495E-007 -6.57135281966274672E-005 -2.05514207746882791E-005 -1.84553053265851174E-006 -2.11358774219070230E-007 -3.29556060349028921E-007 -2.30982221799527638E-007 -2.52741480861892705E-007 -2.32663192034696222E-007 -5.20251624680750964E-005 -1.62988334019618102E-005 -1.47622544662828576E-006 -3.99902520004129984E-007 -2.61402149453965467E-007 -2.62634154852363429E-007 -2.72869033015793479E-007 -4.00626905539053284E-005 -1.25988750492637570E-005 -1.65385978672039070E-006 -3.06468106053923682E-007 -2.33259594967516709E-007 -3.31655979981730104E-007 -3.06633771580574650E-005 -9.91327461111104849E-006 -1.18360429726408455E-006 -2.63154611331363175E-007 -4.48551869800170565E-007 -2.22091679972940582E-005 -7.15907523829639711E-006 -1.10996784270554286E-006 -8.72281392511724943E-007 -1.44900454210836730E-005 -5.11704311001537639E-006 -1.85778827557568632E-006 -8.31165826808471706E-006 -3.43339389934935114E-006 -3.25118159581819543E-006
