 #
 #
 #
 #
 #
 #
 #
          12 -1.66186244716515551E-006 -1.48504252078521251E-006 -1.83366743134953686E-006 -2.10579485118682993E-006 -2.30771651320928747E-006 -2.46737636949865721E-006 -2.60192634742976418E-006 -2.72292626255494124E-006 -2.83867937304133442E-006 -2.94454179725166602E-006 -5.66753436274700288E-007 -6.98328974154779618E-007 -9.58844775493091269E-007 -1.16490517177405203E-006 -1.32748830948122699E-006 -1.46418600650518395E-006 -1.58700984812558592E-006 -1.70446750402907336E-006 -1.81187135567582464E-006 -4.15420121731047732E-007 -5.11159519662844026E-007 -6.85831763004141869E-007 -8.39160425846138545E-007 -9.69067773234219912E-007 -1.08554855293765633E-006 -1.19674461015289617E-006 -1.29831943724945440E-006 -3.86423851468020255E-007 -4.58930261953506459E-007 -5.89008097895866022E-007 -7.12288701562498520E-007 -8.24081766405000339E-007 -9.30629920584998584E-007 -1.02776573084813951E-006 -3.92464930742886592E-007 -4.51064416497644557E-007 -5.56221141901846564E-007 -6.62839865881020367E-007 -7.65877802311971440E-007 -8.59789138779377668E-007 -4.11414808592599841E-007 -4.62929033691900467E-007 -5.54814083491145825E-007 -6.53636527380004520E-007 -7.45298685768008669E-007 -4.39059019542254085E-007 -4.87737220084892420E-007 -5.74451386283109762E-007 -6.64021524081112572E-007 -4.73945207321940080E-007 -5.24400247398293798E-007 -6.07241365165912478E-007 -5.20106235146054703E-007 -5.77494949038000516E-007 -5.96289948303178262E-007
          13 -1.61679817399733658E-006 -1.45704797835293868E-006 -1.80601407144339830E-006 -2.07960341365765624E-006 -2.28274879761823035E-006 -2.44339200163580270E-006 -2.57878429651025305E-006 -2.70055311193188054E-006 -2.81705037468314464E-006 -2.92359858692305967E-006 -5.67023676304915289E-007 -7.03278739747151629E-007 -9.71095693399488320E-007 -1.18237965994623926E-006 -1.34900086706590233E-006 -1.48913665594490712E-006 -1.61508619277202743E-006 -1.73555582823087198E-006 -1.84572666054376773E-006 -4.13151392229864291E-007 -5.12922626483779599E-007 -6.94261226845157958E-007 -8.52707155638329766E-007 -9.86779357687637224E-007 -1.10702350298043499E-006 -1.22186483588557753E-006 -1.32680844565481680E-006 -3.82471141766863416E-007 -4.58386419439554722E-007 -5.94214296051879118E-007 -7.22205327002711454E-007 -8.38035006014216384E-007 -9.48443028266912060E-007 -1.04915818233555102E-006 -3.87858650377758437E-007 -4.49353679824859572E-007 -5.59545076707041201E-007 -6.70573429544750552E-007 -7.77614865167760704E-007 -8.75178448942885909E-007 -4.06676219362403611E-007 -4.60787276882290009E-007 -5.57247044903731335E-007 -6.60341997087077886E-007 -7.55723080949554846E-007 -4.34622004794538584E-007 -4.85738605013508193E-007 -5.76804748029701735E-007 -6.70285628169257007E-007 -4.70153188128715426E-007 -5.23098071334517037E-007 -6.09994365775827205E-007 -5.17534513498566202E-007 -5.77717302318011394E-007 -5.96693214649612110E-007
          14 -1.56943965065219801E-006 -1.42565879047599099E-006 -1.77341993542123884E-006 -2.04727220595137146E-006 -2.25077241226089334E-006 -2.41171609248666750E-006 -2.54737409661197750E-006 -2.66939164625431083E-006 -2.78613274479134358E-006 -2.89290751741417405E-006 -5.65773076901234272E-007 -7.06013529708453854E-007 -9.79813429074929416E-007 -1.19538156168660951E-006 -1.36532958011722366E-006 -1.50830513331984378E-006 -1.63683768991038463E-006 -1.75979397053373517E-006 -1.87224712230455757E-006 -4.10337582375434249E-007 -5.13642164897185557E-007 -7.00792326048139461E-007 -8.63687055495963133E-007 -1.00140304434189922E-006 -1.12495511490545497E-006 -1.24300065919827914E-006 -1.35090201766766490E-006 -3.78162840636380748E-007 -4.57132984259431676E-007 -5.98093425834841510E-007 -7.30269315543875505E-007 -8.49711380796721923E-007 -9.63589448680915622E-007 -1.06752593438035972E-006 -3.82886933994193170E-007 -4.47008773330240279E-007 -5.61758716776876831E-007 -6.76759599095589158E-007 -7.87427147871935906E-007 -8.88319961029218951E-007 -4.01494588179002835E-007 -4.57984354581997126E-007 -5.58627903885119397E-007 -6.65605144426404277E-007 -7.64392518979766299E-007 -4.29634882869155480E-007 -4.82999510934480198E-007 -5.78063713776093195E-007 -6.75131417626553490E-007 -4.65685070865732410E-007 -5.20922514601361201E-007 -6.11560019916838647E-007 -5.14098414807875086E-007 -5.76854550230811629E-007 -5.95920481760610020E-007
          15 -1.52087826704763582E-006 -1.39186384656466975E-006 -1.73712955236562061E-006 -2.01022011474862058E-006 -2.21332689895849190E-006 -2.37398313910813983E-006 -2.50940983691348709E-006 -2.63122717227148358E-006 -2.74778090817516045E-006 -2.85438675167907865E-006 -5.63169844693927027E-007 -7.06767031431239401E-007 -9.85358656303981780E-007 -1.20435471023296317E-006 -1.37697725652089137E-006 -1.52224066028183721E-006 -1.65285466922915701E-006 -1.77781321806246427E-006 -1.89210298559963642E-006 -4.07061255788913457E-007 -5.13445087142639608E-007 -7.05623503852824101E-007 -8.72360866860839084E-007 -1.01324145675851115E-006 -1.13967621847112459E-006 -1.26051398196207806E-006 -1.37098945467478578E-006 -3.73589006588391853E-007 -4.55282907077716803E-007 -6.00809586692855876E-007 -7.36692338880952830E-007 -8.59355977423391488E-007 -9.76341670828514944E-007 -1.08316258865899045E-006 -3.77648019956852526E-007 -4.44146313240917170E-007 -5.63011322808419192E-007 -6.81584329742530019E-007 -7.95532743589649203E-007 -8.99450790383837775E-007 -3.95984920317203657E-007 -4.54644804292298586E-007 -5.59105567586973869E-007 -6.69609792447975144E-007 -7.71512607923535201E-007 -4.24220839589942403E-007 -4.79651491969405007E-007 -5.78385955940845046E-007 -6.78741433670877635E-007 -4.60675604282045356E-007 -5.18024387812422236E-007 -6.12111646738171249E-007 -5.09963590395493177E-007 -5.75091753834616347E-007 -5.94176893207758861E-007
          16 -1.47196319150875789E-006 -1.35646717676168124E-006 -1.69816956137316747E-006 -1.96962704055068746E-006 -2.17170023064034811E-006 -2.33156537738116220E-006 -2.46633481595812151E-006 -2.58756677539738072E-006 -2.70356381419437549E-006 -2.80966215429492597E-006 -5.59364676832063727E-007 -7.05747038686425368E-007 -9.88050681841806799E-007 -1.20969324502259036E-006 -1.38439074195106872E-006 -1.53143323711857195E-006 -1.66366573198283853E-006 -1.79018082126903717E-006 -1.90589785791359872E-006 -4.03388402908440918E-007 -5.12436680345133026E-007 -7.08925061779725446E-007 -8.78950975218989048E-007 -1.02255341000769671E-006 -1.15147304354265235E-006 -1.27471770036729539E-006 -1.38740986561954292E-006 -3.68818246200506866E-007 -4.52927992894330356E-007 -6.02499701989911235E-007 -7.41653807240781682E-007 -8.67176587476929333E-007 -9.86930822542042245E-007 -1.09632031020991782E-006 -3.72220310610998528E-007 -4.40862257707267773E-007 -5.63431814259027201E-007 -6.85208028737665455E-007 -8.02118578337364927E-007 -9.08776721568802985E-007 -3.90241060105648791E-007 -4.50874879536002267E-007 -5.58808233113371186E-007 -6.72513915918673186E-007 -7.77261913426529864E-007 -4.18486172325288890E-007 -4.75807618799012597E-007 -5.77907365896330624E-007 -6.81274793396364708E-007 -4.55236378581320812E-007 -5.14527331670080825E-007 -6.11793319935789847E-007 -5.05261267940368622E-007 -5.72575070452316990E-007 -5.91622777017493257E-007
          17 -1.42334872684486045E-006 -1.32012075946074981E-006 -1.65738613540759099E-006 -1.92647437246080021E-006 -2.12697058269152610E-006 -2.28561578566992954E-006 -2.41936516177994478E-006 -2.53968406623244153E-006 -2.65481018042028129E-006 -2.76011308737618701E-006 -5.54493760365722216E-007 -7.03140245869574900E-007 -9.88175239165770899E-007 -1.21175155219664272E-006 -1.38797224813321119E-006 -1.53632505350364764E-006 -1.66975008345149034E-006 -1.79741234066144614E-006 -1.91418095701987021E-006 -3.99373200225063294E-007 -5.10705235007671761E-007 -7.10845446090131651E-007 -8.83649791742695625E-007 -1.02956272464138663E-006 -1.16059549684041584E-006 -1.28588684591853658E-006 -1.40046247691105913E-006 -3.63901502007992145E-007 -4.50143413422221968E-007 -6.03277697049253692E-007 -7.45303769779048068E-007 -8.73349286503490703E-007 -9.95553629300032066E-007 -1.10721533372726397E-006 -3.66668058927911448E-007 -4.37235414318738608E-007 -5.63129701864463947E-007 -6.87769874452189164E-007 -8.07345845890432853E-007 -9.16476540644957204E-007 -3.84337024042185169E-007 -4.46761807401887807E-007 -5.57845742789458948E-007 -6.74452222539052477E-007 -7.81793867670099689E-007 -4.12518762458355891E-007 -4.71564501427733312E-007 -5.76744342660098324E-007 -6.82869211998755047E-007 -4.49463536017404586E-007 -5.10536574540473649E-007 -6.10729750115645471E-007 -5.00099296851635802E-007 -5.69425931824073002E-007 -5.88389580473213222E-007
          18 -1.37553830567378923E-006 -1.28335608153164732E-006 -1.61548137029649351E-006 -1.88158479952657956E-006 -2.08004699010846721E-006 -2.23711054903454219E-006 -2.36953376537990012E-006 -2.48866364868423221E-006 -2.60265397764959285E-006 -2.70691880791431787E-006 -5.48681493853465345E-007 -6.99116277956274757E-007 -9.85992061674793312E-007 -1.21085205250637456E-006 -1.38808878685528101E-006 -1.53732084271622511E-006 -1.67154797700741374E-006 -1.79998204373071277E-006 -1.91745797422652041E-006 -3.95061307679371320E-007 -5.08326896806595081E-007 -7.11515554789862750E-007 -8.86626822328635660E-007 -1.03446710338831251E-006 -1.16726612107378997E-006 -1.29426778660351719E-006 -1.41041602081776665E-006 -3.58877646853917504E-007 -4.46991288230735766E-007 -6.03240388550742806E-007 -7.47769883647667839E-007 -8.78025567479376915E-007 -1.00238078482420191E-006 -1.11603599968824331E-006 -3.61043572346654000E-007 -4.33330956815514961E-007 -5.62197571932077035E-007 -6.89390421697311403E-007 -8.11354716305088063E-007 -9.22705983396623570E-007 -3.78331302750032678E-007 -4.42376280538981808E-007 -5.56312397276294785E-007 -6.75540682799364486E-007 -7.85240580217438065E-007 -4.06389576445233735E-007 -4.67004379784727099E-007 -5.74996884217620472E-007 -6.83643252248229031E-007 -4.43441169849789256E-007 -5.06144211008909285E-007 -6.09030495195656660E-007 -4.94569826016470150E-007 -5.65748479054869347E-007 -5.84589027662832385E-007
          19 -1.32888272169624244E-006 -1.24657867284893134E-006 -1.57300507972797666E-006 -1.83561220840095371E-006 -2.03165762807455626E-006 -2.18683612526874115E-006 -2.31767672024481168E-006 -2.43538612076573690E-006 -2.54801860721442496E-006 -2.65104199388256712E-006 -5.42039789441502984E-007 -6.93826598930462470E-007 -9.81733792894241939E-007 -1.20728300644673306E-006 -1.38507018214605720E-006 -1.53478626795406314E-006 -1.66945754093678286E-006 -1.79831945895896038E-006 -1.91618757259280510E-006 -3.90490257666443330E-007 -5.05366931749753929E-007 -7.11047471008207527E-007 -8.88028792294394616E-007 -1.03743911702897480E-006 -1.17168008339093895E-006 -1.30007758435376930E-006 -1.41750850560821245E-006 -3.53776390616274930E-007 -4.43520490471321287E-007 -6.02468620352419960E-007 -7.49159753610588647E-007 -8.81333076043513941E-007 -1.00755733209935497E-006 -1.12294380647484324E-006 -3.55383493502631960E-007 -4.29199091608223380E-007 -5.60709893208973171E-007 -6.90167253569788985E-007 -8.14260091000984199E-007 -9.27593922589573679E-007 -3.72268795403724921E-007 -4.37773954666779285E-007 -5.54284795680029219E-007 -6.75875491785753703E-007 -7.87711926594948904E-007 -4.00153100062050473E-007 -4.62192680223244446E-007 -5.72747471443921049E-007 -6.83694775297732835E-007 -4.37236798871683242E-007 -5.01426307578079242E-007 -6.06786553257543000E-007 -4.88749404821266140E-007 -5.61628950398748208E-007 -5.80312286256851274E-007
          20 -1.28367086116313151E-006 -1.21014137945904647E-006 -1.53044265757292910E-006 -1.78913853854542737E-006 -1.98245341674139065E-006 -2.13549775809437879E-006 -2.26454546265995390E-006 -2.38064425852437856E-006 -2.49173666551032520E-006 -2.59335177812246721E-006 -5.34675241408705059E-007 -6.87414982402347644E-007 -9.75621345763861570E-007 -1.20131820347776672E-006 -1.37923051203626910E-006 -1.52907001652410944E-006 -1.66385861559780746E-006 -1.79283469597520045E-006 -1.91080789888206289E-006 -3.85694414678683540E-007 -5.01886103779970809E-007 -7.09545650094579958E-007 -8.87993254752936055E-007 -1.03864098197366268E-006 -1.17402122701265439E-006 -1.30352125130059039E-006 -1.42196519469729007E-006 -3.48623899621673707E-007 -4.39774682381092263E-007 -6.01036874559618128E-007 -7.49572776015619836E-007 -8.83389774204030701E-007 -1.01121794320936847E-006 -1.12808938355474175E-006 -3.49718242006623863E-007 -4.24884014913950065E-007 -5.58733649265520612E-007 -6.90188320331181368E-007 -8.16166221479488502E-007 -9.31258019827393909E-007 -3.66189209417536912E-007 -4.33004669293927655E-007 -5.51832137385729548E-007 -6.75544446967103263E-007 -7.89308600531253740E-007 -3.93857355344577498E-007 -4.57187535771866117E-007 -5.70070942858876583E-007 -6.83112903377472056E-007 -4.30910031391302426E-007 -4.96451351570785174E-007 -6.04080418959207401E-007 -4.82707567606130399E-007 -5.57145899199330870E-007 -5.75641999004443995E-007
          21 -1.24007556280390570E-006 -1.17429553038623412E-006 -1.48815415212825023E-006 -1.74260484157025301E-006 -1.93293375536581183E-006 -2.08364119280484200E-006 -2.21072435568793878E-006 -2.32505754409211962E-006 -2.43446131495774164E-006 -2.53453217460213505E-006 -5.26684041263606708E-007 -6.80010227288286594E-007 -9.67852220150896571E-007 -1.19320328115376910E-006 -1.37085319471785017E-006 -1.52048675629317601E-006 -1.65509470482132624E-006 -1.78389927260424460E-006 -1.90171609834966610E-006 -3.80702434152101974E-007 -4.97936311664302142E-007 -7.07100418160276004E-007 -8.86640628056525796E-007 -1.03821494479399880E-006 -1.17445166109607728E-006 -1.30478094029419517E-006 -1.42398683767924487E-006 -3.43439535848970658E-007 -4.35788096217864115E-007 -5.99007723634575657E-007 -7.49092308722889470E-007 -8.84295238583986476E-007 -1.01347781352030693E-006 -1.13160274617726780E-006 -3.44067496700524893E-007 -4.20419012061469199E-007 -5.56321607275684026E-007 -6.89523550878877478E-007 -8.17157295160103072E-007 -9.33794849504773734E-007 -3.60122774596300794E-007 -4.28107536210355122E-007 -5.49009613436146360E-007 -6.74618942726254799E-007 -7.90113776973948511E-007 -3.87538461838497837E-007 -4.52032785494714883E-007 -5.67026792104705156E-007 -6.81969782386154024E-007 -4.24503990309012751E-007 -4.91271942531696697E-007 -6.00977193264298957E-007 -4.76499293113377413E-007 -5.52362709532509111E-007 -5.70644639950203069E-007
          22 -1.19822373301603754E-006 -1.13925085788792344E-006 -1.44644760404204092E-006 -1.69639337796583523E-006 -1.88353459744009109E-006 -2.03174498545746935E-006 -2.15672742643362009E-006 -2.26917232887481162E-006 -2.37676987060133074E-006 -2.47518884012335531E-006 -5.18157898881435218E-007 -6.71734708774309212E-007 -9.58613962359874923E-007 -1.18317199769993775E-006 -1.36020826735836031E-006 -1.50933656633577463E-006 -1.64349368319949264E-006 -1.77186797625640091E-006 -1.88929152128481558E-006 -3.75540623993096496E-007 -4.93565685556379901E-007 -7.03796413397314516E-007 -8.84083878490170765E-007 -1.03629489185351246E-006 -1.17312450191603679E-006 -1.30402912970337598E-006 -1.42376375093834441E-006 -3.38239790352586222E-007 -4.31591482808763567E-007 -5.96438431446107251E-007 -7.47795092959871232E-007 -8.84141637217098234E-007 -1.01444416932723933E-006 -1.13360535662810795E-006 -3.38447655755199786E-007 -4.15833131498991623E-007 -5.53521278793183330E-007 -6.88236356073083264E-007 -8.17310125342107483E-007 -9.35293088426898661E-007 -3.54094945307640574E-007 -4.23116669568476719E-007 -5.45866380640642306E-007 -6.73163126584774114E-007 -7.90202754550982551E-007 -3.81227641803940886E-007 -4.46766845789641978E-007 -5.63668210335991166E-007 -6.80330499687611038E-007 -4.18055914345679996E-007 -4.85934446194232906E-007 -5.97535121705916225E-007 -4.70173295265964079E-007 -5.47336276513974319E-007 -5.65380045037777195E-007
          23 -1.15817460990830783E-006 -1.10515222338684274E-006 -1.40554836893206959E-006 -1.65079213257590467E-006 -1.83458963743002039E-006 -1.98017843184211540E-006 -2.10295443093456078E-006 -2.21341573372706223E-006 -2.31911569198122268E-006 -2.41579912169628216E-006 -5.09180975649041167E-007 -6.62700082701021836E-007 -9.48077718237313681E-007 -1.17143874608867341E-006 -1.34754290334112971E-006 -1.49589519049657928E-006 -1.62935724397420079E-006 -1.75706726514413624E-006 -1.87388334073511775E-006 -3.70231666539050824E-007 -4.88816152985896716E-007 -6.99709651756523468E-007 -8.80423298725494298E-007 -1.03300123851339338E-006 -1.17017862825096529E-006 -1.30142245910235736E-006 -1.42146903075029433E-006 -3.33036494614067451E-007 -4.27211103000258189E-007 -5.93376936839123763E-007 -7.45747441652547035E-007 -8.83009888766845431E-007 -1.01421183697511059E-006 -1.13420507970372152E-006 -3.32872723161382984E-007 -4.11149391732656646E-007 -5.50373369217244274E-007 -6.86382096002810736E-007 -8.16692092690976823E-007 -9.35830910178626651E-007 -3.48121552907335011E-007 -4.18056929196002527E-007 -5.42441466986224657E-007 -6.71228561973886802E-007 -7.89636845287526034E-007 -3.74948434854066381E-007 -4.41420738629948536E-007 -5.60038524342593404E-007 -6.78248884967415073E-007 -4.11595985746933717E-007 -4.80476182448723531E-007 -5.93802421749079335E-007 -4.63767776609896236E-007 -5.42112707436498631E-007 -5.59897664343011313E-007
          24 -1.11995964877916170E-006 -1.07211666642870664E-006 -1.36564583100111535E-006 -1.60604779309773003E-006 -1.78638746843794846E-006 -1.92926271733363491E-006 -2.04975455465262401E-006 -2.15816202303491759E-006 -2.26189708632338756E-006 -2.35678331660271865E-006 -4.99833785374383496E-007 -6.53012952855577296E-007 -9.36407049663223722E-007 -1.15820866345570792E-006 -1.33309376521330061E-006 -1.48042695942919489E-006 -1.61297468647514327E-006 -1.73981023558417514E-006 -1.85582650606885350E-006 -3.64796582534106922E-007 -4.83727017444133980E-007 -6.94911946442912719E-007 -8.75753711433197483E-007 -1.02844840071879131E-006 -1.16574631031078843E-006 -1.29711027447295783E-006 -1.41726787673957486E-006 -3.27839802855132408E-007 -4.22671026169920131E-007 -5.89867567714567201E-007 -7.43011335476109232E-007 -8.80976048712223050E-007 -1.01287024504982103E-006 -1.13350392991597443E-006 -3.27354957719308861E-007 -4.06388212288542409E-007 -5.46915334837622350E-007 -6.84012143695357762E-007 -8.15365975202783061E-007 -9.35481510438543402E-007 -3.42215178964847588E-007 -4.12949743961466750E-007 -5.38769810886884575E-007 -6.68861764096773264E-007 -7.88471807785509936E-007 -3.68721122071063870E-007 -4.36022087775170734E-007 -5.56176740950420493E-007 -6.75773827497351893E-007 -4.05151074569108444E-007 -4.74930502826771231E-007 -5.89822798848277300E-007 -4.57316407014189401E-007 -5.36733309317805493E-007 -5.54242195391533555E-007
          25 -1.08356681108089321E-006 -1.04021480750815819E-006 -1.32686817196791069E-006 -1.56233613550633889E-006 -1.73913853912456608E-006 -1.87923584526151428E-006 -1.99738897268716220E-006 -2.10369326558672522E-006 -2.20541610985094452E-006 -2.29846183222311836E-006 -4.90189767906476898E-007 -6.42770436040828177E-007 -9.23751583404370321E-007 -1.14366922874248190E-006 -1.31707833804318200E-006 -1.46317488322170163E-006 -1.59461191406320705E-006 -1.72038486635319265E-006 -1.83542925025339123E-006 -3.59253414681673839E-007 -4.78333292640959360E-007 -6.89466921646930830E-007 -8.70160732921498697E-007 -1.02274026795703905E-006 -1.15994762072660165E-006 -1.29122858415291438E-006 -1.41131112007176957E-006 -3.22657852506632742E-007 -4.17991049282880410E-007 -5.85949533083426475E-007 -7.39641854448135354E-007 -8.78107969207464955E-007 -1.01049963089796063E-006 -1.13159411874104090E-006 -3.21902021080002384E-007 -4.01565650360398713E-007 -5.43178441345433675E-007 -6.81169974673551880E-007 -8.13385572856845914E-007 -9.34308676375844210E-007 -3.36385026140191330E-007 -4.07812075553613329E-007 -5.34880121085241423E-007 -6.66101639433045997E-007 -7.86755173597917539E-007 -3.62560630263336873E-007 -4.30592316418442512E-007 -5.52114451638693214E-007 -6.72945712848309913E-007 -3.98741853969816601E-007 -4.69323928733410920E-007 -5.85631938595731480E-007 -4.50845232411422861E-007 -5.31230974549494637E-007 -5.48449707878402932E-007
          26 -1.04896725330031462E-006 -1.00949839907669295E-006 -1.28931838291642936E-006 -1.51980348989086446E-006 -1.69302078640315671E-006 -1.83030098429320474E-006 -1.94608196798133871E-006 -2.05025281971170179E-006 -2.14993436927734358E-006 -2.24111302923865255E-006 -4.80319096987581130E-007 -6.32065450814285998E-007 -9.10254661235821551E-007 -1.12800016493204012E-006 -1.29970544973179834E-006 -1.44437233333176100E-006 -1.57452434949769395E-006 -1.69906787118945648E-006 -1.81298779793300249E-006 -3.53619176336510137E-007 -4.72668255030779569E-007 -6.83435013224488029E-007 -8.63726222225637850E-007 -1.01597624262056884E-006 -1.15289760348553463E-006 -1.28390787720986595E-006 -1.40374356589773587E-006 -3.17497943276827553E-007 -4.13189312186592096E-007 -5.81659906534665207E-007 -7.35691032219403216E-007 -8.74470026912171961E-007 -1.00717642530385486E-006 -1.12856367924066572E-006 -3.16519822277261539E-007 -3.96696104970748304E-007 -5.39191259073050782E-007 -6.77895770965715085E-007 -8.10801058312399046E-007 -9.32372262014424895E-007 -3.30639237877362484E-007 -4.02659083043942735E-007 -5.30798761659261010E-007 -6.62984309943913279E-007 -7.84531388996324731E-007 -3.56479394168416407E-007 -4.25150067423639502E-007 -5.47880021764938544E-007 -6.69801194173679148E-007 -3.92386212276433496E-007 -4.63680065275128694E-007 -5.81262060002630950E-007 -4.44377403531439074E-007 -5.25635265688338376E-007 -5.42552663364343092E-007
          27 -1.01610838187882221E-006 -9.79990137743432185E-007 -1.25305989527199860E-006 -1.47854931301311965E-006 -1.64816024509166934E-006 -1.78260514465273853E-006 -1.89599826565488976E-006 -1.99802139777958941E-006 -2.09564792544139775E-006 -2.18494697266533100E-006 -4.70285954084643789E-007 -6.20983609920416078E-007 -8.96048420277024103E-007 -1.11136782974579021E-006 -1.28116847783919324E-006 -1.42423544382489594E-006 -1.55294888891675486E-006 -1.67611601774318089E-006 -1.78877705640858172E-006 -3.47909755937874327E-007 -4.66762520790630520E-007 -6.76872092442477429E-007 -8.56526215474468882E-007 -1.00824830441997019E-006 -1.14470338552651793E-006 -1.27526990169052378E-006 -1.39470028526864374E-006 -3.12366045103420272E-007 -4.08281598595576685E-007 -5.77032338549118579E-007 -7.31205617954490859E-007 -8.70120899932996036E-007 -1.00297102414485184E-006 -1.12449373546837092E-006 -3.11211858869076565E-007 -3.91791703637457858E-007 -5.34977767298288571E-007 -6.74224437939680736E-007 -8.07657072996278287E-007 -9.29725797166245623E-007 -3.24985092247931028E-007 -3.97503180168207721E-007 -5.26548947579024581E-007 -6.59542367933720468E-007 -7.81840786259463461E-007 -3.50485232764177692E-007 -4.19709059593202391E-007 -5.43496327259967627E-007 -6.66370498742971466E-007 -3.86097094384153784E-007 -4.58017682049645372E-007 -5.76739536462261639E-007 -4.37932113206887314E-007 -5.19970841878874924E-007 -5.36577715618558119E-007
          28 -9.84928007357463298E-007 -9.51699378765279550E-007 -1.21813739324488849E-006 -1.43865049616369026E-006 -1.60465770305119049E-006 -1.73626792366393725E-006 -1.84727339026871814E-006 -1.94714888923681787E-006 -2.04272046725646735E-006 -2.13013992575348836E-006 -4.60151039079811426E-007 -6.09606301317083653E-007 -8.81258621180357632E-007 -1.09393086081208071E-006 -1.26165192687090321E-006 -1.40297054114565655E-006 -1.53011178713606531E-006 -1.65177459962094236E-006 -1.76305969034241370E-006 -3.42140513408028820E-007 -4.60645356612707768E-007 -6.69831759273544564E-007 -8.48633673639684979E-007 -9.99644831596215293E-007 -1.13546805670678518E-006 -1.26543187354763506E-006 -1.38431133723918767E-006 -3.07267302846417556E-007 -4.03282511374613448E-007 -5.72098389286773778E-007 -7.26229718519014722E-007 -8.65116256625134645E-007 -9.97950446597690418E-007 -1.11946162177202294E-006 -3.05980830714062417E-007 -3.86863318999482602E-007 -5.30560114824818235E-007 -6.70188587147360391E-007 -8.03995667400185168E-007 -9.26419890207486416E-007 -3.19428620801072059E-007 -3.92355277250826540E-007 -5.22151896927909925E-007 -6.55806028184800763E-007 -7.78721025626848414E-007 -3.44584445771673759E-007 -4.14281164422978517E-007 -5.38983989545127843E-007 -6.62681221980749047E-007 -3.79885374113780821E-007 -4.52353267812046135E-007 -5.72088017612668820E-007 -4.31526345808794151E-007 -5.14259827367442954E-007 -5.30548741764185431E-007
          29 -9.55349303446995169E-007 -9.24611182387059453E-007 -1.18456013463079462E-006 -1.40014054045506574E-006 -1.56256486360810104E-006 -1.69135542474117744E-006 -1.79998562246196824E-006 -1.89772453908326591E-006 -1.99125174180992577E-006 -2.07680124226709937E-006 -4.49967144570597989E-007 -5.98005318369780229E-007 -8.65996724732248257E-007 -1.07583038092784626E-006 -1.24132025928601654E-006 -1.38076195830147326E-006 -1.50621525926110241E-006 -1.62626295749631386E-006 -1.73607071085801371E-006 -3.36325839023474607E-007 -4.54343291561429059E-007 -6.62363093071133569E-007 -8.40115080106904427E-007 -9.90247218458405373E-007 -1.12528647799354023E-006 -1.25450162129611644E-006 -1.37269646853733092E-006 -3.02204891437641648E-007 -3.98204285528886669E-007 -5.66884680368262967E-007 -7.20802156274690278E-007 -8.59505424432536073E-007 -9.92174239786467598E-007 -1.11353642390234917E-006 -3.00828668749090170E-007 -3.81919076638099623E-007 -5.25957719595937511E-007 -6.65816931664825308E-007 -7.99854059052136955E-007 -9.22499787494888241E-007 -3.13971718777406505E-007 -3.87223014876564563E-007 -5.17623989269407527E-007 -6.51799524788621470E-007 -7.75203193511925056E-007 -3.38781876217017407E-007 -4.08875787851293374E-007 -5.34360101073997352E-007 -6.58756857513554208E-007 -3.73758585625208818E-007 -4.46699024381216710E-007 -5.67326105169250091E-007 -4.25172209700135260E-007 -5.08519110639321891E-007 -5.24484319069030107E-007
          30 -9.27291783092960433E-007 -8.98704535772571558E-007 -1.15232852045871183E-006 -1.36304209970041689E-006 -1.52192115871065840E-006 -1.64792037774708416E-006 -1.75419893187193160E-006 -1.84982243128292955E-006 -1.94132551060702992E-006 -2.02502354843222944E-006 -4.39785081868334178E-007 -5.86250054653645991E-007 -8.50370616521943577E-007 -1.05720313445023163E-006 -1.22033292682426343E-006 -1.35778852999343131E-006 -1.48145551066455293E-006 -1.59979394427146556E-006 -1.70803821559981688E-006 -3.30479876352999292E-007 -4.47882170278697869E-007 -6.54514043055024800E-007 -8.31035298629615365E-007 -9.80135113174905045E-007 -1.11425145294212631E-006 -1.24258462668259029E-006 -1.35997284775885128E-006 -2.97181497364904542E-007 -3.93058564011904392E-007 -5.61416598789465307E-007 -7.14960432429940659E-007 -8.53336145505417448E-007 -9.85700082834396723E-007 -1.10678516540211048E-006 -2.95757112092378580E-007 -3.76966415108103571E-007 -5.21189316796424294E-007 -6.61137209908518529E-007 -7.95268257566824367E-007 -9.18009394737749628E-007 -3.08615248159174207E-007 -3.82113216426707609E-007 -5.12980394572073167E-007 -6.47545596693634285E-007 -7.71316732806162289E-007 -3.33082002823452316E-007 -4.03501719160916800E-007 -5.29640872115254512E-007 -6.54619873758380187E-007 -3.67723427737093739E-007 -4.41066082284824457E-007 -5.62471138891280180E-007 -4.18880594180094809E-007 -5.02764271379232392E-007 -5.18401700014289984E-007
