 #
 #
 #
 #
 #
 #
 #
          22  3.96139293331031431E-005  1.78500762556514551E-005  3.22124143541082901E-006  2.56497789488515638E-007 -2.26934493616637002E-008 -8.70253387677087967E-009 -9.10013970662285102E-010 -5.50206684681904343E-012  9.14135298689427733E-012  4.92564971317900619E-012  4.11759647673414262E-005  1.07396009044022936E-005 -4.65361341074681280E-007 -7.88855358306798411E-008 -4.61376959236657481E-010  4.06954114333325208E-010  7.51759343600014469E-011  1.09442586130283459E-011 -4.12640645588410118E-012  3.40867827933795538E-005  6.97562639341697155E-006 -1.08724162045055518E-006 -9.37389279491632464E-008  8.26912414766311030E-010  7.71212437896553093E-010  1.37840645786621792E-010  2.24353101413304832E-010  2.86929484214177045E-005  4.59162626563762702E-006 -1.35129737897332207E-006 -1.07967588338477455E-007  5.34397785997618482E-010  7.67420585908888318E-010  5.73936553712764633E-010  2.32197909045131148E-005  3.02033885961841425E-006 -1.28830066598890503E-006 -1.10024850543856303E-007 -4.16411166870666734E-009  1.34797183344553950E-009  1.82302751821087181E-005  2.02852810809587866E-006 -9.91591861934957272E-007 -1.07082395889186094E-007  8.25677039270023401E-009  1.30955658887959284E-005  1.40310309520789859E-006 -5.29135061422239217E-007  6.30009338950453866E-008  8.42384776535480778E-006  1.12269537986721089E-006  3.40527929461550262E-007  4.26408122313315500E-006  1.13119544678539824E-006  1.26397180304188746E-006
          23  3.93589322734966602E-005  1.81062965222320164E-005  3.35762323249500546E-006  2.94294334139988681E-007 -1.54424627000159717E-008 -7.76338395225983318E-009 -8.59175752469622283E-010 -1.93694494730885889E-011  4.97579030593886510E-012  1.30332687763371100E-011  4.16351471668647579E-005  1.11554132130046158E-005 -3.60985538815718899E-007 -7.14205338226106330E-008 -5.30308610280442262E-010  3.05842576898632669E-010  5.27607799406686983E-011  3.80607226927121633E-012  6.83505418110065778E-012  3.45660561260462213E-005  7.40205755877153629E-006 -9.70483864374356779E-007 -8.52997388741339173E-008  5.54296323762318090E-010  6.11945182551248529E-010  9.45356979948705000E-011  3.09360377078795994E-010  2.90851407564751842E-005  4.96770695172530352E-006 -1.23923185296915271E-006 -9.87181000351955190E-008  3.06118326750155572E-010  5.96274236288098466E-010  1.04289463570070653E-009  2.35348577636084788E-005  3.32764550681955162E-006 -1.19305946146411695E-006 -1.01392147438631184E-007 -3.98419995326952602E-009  3.35189277801739083E-009  1.84847218653626354E-005  2.26626096084801472E-006 -9.20888303591546179E-007 -9.92019811877299646E-008  1.51041952826162322E-008  1.33037389118519928E-005  1.57524912515042773E-006 -4.81700157275286150E-007  8.20903203176597738E-008  8.59027944027484155E-006  1.23607886573146165E-006  3.83093383403261230E-007  4.38595472689760453E-006  1.20093288253503479E-006  1.32978846408212264E-006
          24  3.90447228155966570E-005  1.83086162045387378E-005  3.48038867500395253E-006  3.29276560944358154E-007 -8.65480802710357407E-009 -6.88289001076153374E-009 -8.13584011579997040E-010 -2.44764440015216001E-011  3.94174955088439015E-012  2.09109636599277709E-011  4.20013680040551532E-005  1.15298667970035525E-005 -2.64605411874587102E-007 -6.46479554427678316E-008 -5.62906477270294577E-010  2.19954249590986056E-010  3.66210411805516900E-011  4.15763759678713747E-012  1.74975078185488792E-011  3.49920199753406765E-005  7.79976256758135906E-006 -8.61485342626806721E-007 -7.77324248906353053E-008  3.66518761795920831E-010  4.64988589601704097E-010  7.16579246662203562E-011  3.91278320820125671E-010  2.94461837213464440E-005  5.32467614010519417E-006 -1.13367480511611109E-006 -9.03662821333716313E-008  1.26286040688300528E-010  4.54661167391077622E-010  1.49245407460268345E-009  2.38310841116063986E-005  3.62268365920885140E-006 -1.10269270367431504E-006 -9.34839906685253150E-008 -3.80453169919747146E-009  5.26861409150740710E-009  1.87274915473595094E-005  2.49627717696097151E-006 -8.53431852406034224E-007 -9.18376232592113523E-008  2.16676498036098460E-008  1.35046963843453286E-005  1.74264005046381392E-006 -4.36134739768218027E-007  1.00494055956326271E-007  8.75240126450717345E-006  1.34674894678177483E-006  4.24449709669089664E-007  4.50545503632436221E-006  1.26921738221765423E-006  1.39449139195822270E-006
          25  3.86828991330604319E-005  1.84608918646198145E-005  3.59018177497568974E-006  3.61588455827360347E-007 -2.30723860636050891E-009 -6.06562027714564000E-009 -7.64983262165821188E-010 -2.46235400549685164E-011  3.80510266407194925E-012  2.84616568761776874E-011  4.22793674420741830E-005  1.18646508887005172E-005 -1.75697840901631438E-007 -5.84728588241418136E-008 -5.88652359378036070E-010  1.58184902850030975E-010  2.74004328289017373E-011  6.33181954025604192E-012  2.76727897599252395E-011  3.53655331868565006E-005  8.16931776361442164E-006 -7.59776758528150120E-007 -7.09234897457224396E-008  2.29779280882675441E-010  3.43624220457826870E-010  5.86806079569708658E-011  4.69296724361216816E-010  2.97759418340163949E-005  5.66262136310166459E-006 -1.03433627364109252E-006 -8.28047512375925591E-008 -1.59179617219653396E-011  3.42587196818813745E-010  1.92077057695669941E-009  2.41080864542574631E-005  3.90529590859849875E-006 -1.01699857063341702E-006 -8.62450098112333200E-008 -3.62289778658558977E-009  7.09592086020623654E-009  1.89582409222430866E-005  2.71835755433049200E-006 -7.89099111444559257E-007 -8.49596809342544097E-008  2.79466896058455653E-008  1.36981604500191665E-005  1.90512266068678555E-006 -3.92406910622821969E-007  1.18211260820759880E-007  8.90998310321229403E-006  1.45458613818442991E-006  4.64576814463908012E-007  4.62242945337779279E-006  1.33598450217278636E-006  1.45801048075262727E-006
          26  3.82841576855678584E-005  1.85669742532371412E-005  3.68764025405560790E-006  3.91374259284322948E-007  3.61673823659122600E-009 -5.31024092738548171E-009 -7.06030254694589708E-010 -2.51148290604289657E-011  2.31880540490139699E-012  3.56106563704256867E-011  4.24740633880310237E-005  1.21614835222113607E-005 -9.37561300993464870E-008 -5.28167015847792149E-008 -6.28945371213865564E-010  1.28972727522990473E-010  2.42896446052105134E-011  4.25386647273187956E-012  3.72157721325545273E-011  3.56876169271290848E-005  8.51135637898503187E-006 -6.64908343193316597E-007 -6.47607988003165806E-008  1.06556087781144329E-010  2.65163559220491078E-010  4.43818974671813050E-011  5.42852444348554711E-010  3.00743783539325724E-005  5.98169460080820299E-006 -9.40928208255692254E-007 -7.59332540639186586E-008 -1.33424889720201487E-010  2.62149310940175239E-010  2.32657226467972954E-009  2.43655489530692178E-005  4.17537363993709760E-006 -9.35777527919270890E-007 -7.96238959585419381E-008 -3.43535347845209850E-009  8.83230538916638642E-009  1.91766617214583601E-005  2.93231047414251324E-006 -7.27763995517558081E-007 -7.85345495583280934E-008  3.39416062569477231E-008  1.38838751886496831E-005  2.06256577667749624E-006 -3.50477988746651238E-007  1.35242658051527521E-007  9.06281624454777952E-006  1.55947929135425650E-006  5.03458688430857908E-007  4.73673263521275076E-006  1.40117603308683593E-006  1.52028203064986666E-006
          27  3.78575893646274479E-005  1.86306717602180384E-005  3.77339920813919190E-006  4.18770091890578166E-007  9.13450347251272964E-009 -4.60109403794981516E-009 -6.45349192918557547E-010 -2.65048617853336427E-011  4.55888115242944351E-013  4.23367207160174961E-011  4.25906391252694086E-005  1.24221133565329216E-005 -1.82846748510931401E-008 -4.76570889786882339E-008 -6.56061197846562741E-010  1.12939855296280560E-010  2.16973861987318967E-011  7.46703877762094152E-013  4.60928258908111725E-011  3.59595599305587797E-005  8.82660673204833400E-006 -5.76459275581558613E-007 -5.91707194059079166E-008 -4.76983162669042351E-014  2.12691298540817642E-010  3.08225663931977884E-011  6.11776404097546719E-010  3.03416465574801961E-005  6.28209163112022890E-006 -8.53114644626605122E-007 -6.96914693509086034E-008 -2.25197682112429460E-010  2.01847541000204574E-010  2.70952900491005472E-009  2.46033252684613909E-005  4.43288951294052211E-006 -8.58859685051614612E-007 -7.35466555584814553E-008 -3.24874013229923294E-009  1.04785657285050968E-008  1.93824754733758901E-005  3.13805035465476852E-006 -6.69337405373197469E-007 -7.25230310619109486E-008  3.96565167054960184E-008  1.40615867497905539E-005  2.21487017421505550E-006 -3.10299864353705291E-007  1.51592377158853051E-007  9.21071768285474449E-006  1.66136197052322347E-006  5.41080791138004414E-007  4.84823124658126245E-006  1.46473914458354793E-006  1.58125276989419139E-006
          28  3.74114105944548507E-005  1.86557445740502528E-005  3.84809124033465175E-006  4.43905211435765471E-007  1.42650022372934261E-008 -3.92333182773213961E-009 -5.92776149709054013E-010 -2.81522552512440012E-011 -4.03966055386822733E-013  4.86347912366420373E-011  4.26343700079972896E-005  1.26483125265082719E-005  5.11848390274965123E-008 -4.29761267504114499E-008 -6.40953325275071643E-010  8.96203589385387521E-011  1.47127978647477721E-011 -2.73888229697664007E-013  5.43030130718095105E-011  3.61827834355701611E-005  9.11584048909680300E-006 -4.94025892670226001E-007 -5.40919293603487793E-008 -8.01483178844788903E-011  1.65846817466175049E-010  2.20953142456746123E-011  6.76025239334852265E-010  3.05780008006816011E-005  6.56404486688914327E-006 -7.70560812059149389E-007 -6.40269296008320235E-008 -2.88835699038084623E-010  1.49616761091520278E-010  3.06964837236161680E-009  2.48213370551572611E-005  4.67785640148867730E-006 -7.86076247894127979E-007 -6.79424670170161777E-008 -3.07023231764642595E-009  1.20362258802468726E-008  1.95754450074862961E-005  3.33552537050592769E-006 -6.13734338887587710E-007 -6.68874764136715435E-008  4.50967561938502779E-008  1.42310616719039319E-005  2.36195363850540525E-006 -2.71822772415710064E-007  1.67266428594429433E-007  9.35351794660400054E-006  1.76018209736279846E-006  5.77431765045513727E-007  4.95680253192884923E-006  1.52662590097830427E-006  1.64087395759567095E-006
          29  3.69519434526796744E-005  1.86458005593211511E-005  3.91234173674727152E-006  4.66889550930314738E-007  1.90325461399336677E-008 -3.27967114340501146E-009 -5.47027223569697877E-010 -2.93814327301453335E-011 -4.74537193255013497E-013  5.45110866421416289E-011  4.26106350795075445E-005  1.28419162030646229E-005  1.15022657479537880E-007 -3.87177765895349158E-008 -5.98409665899277841E-010  6.20121342958536363E-011  5.92872389606453641E-012  5.81610953649622267E-013  6.18646608116722381E-011  3.63589715486000001E-005  9.37990760300287771E-006 -4.17244201397122968E-007 -4.94738479538112021E-008 -1.37364157626871893E-010  1.24715028707102560E-010  1.71379233324087086E-011  7.35664365588988296E-010  3.07839076738000060E-005  6.82788922803905731E-006 -6.92984658262988812E-007 -5.88786476059619217E-008 -3.30452429787186074E-010  1.04728147070479698E-010  3.40734696975639755E-009  2.50196106938580646E-005  4.91036667269111265E-006 -7.17233159684894214E-007 -6.27758806328972682E-008 -2.89755121099722951E-009  1.35074076724586516E-008  1.97554645252978489E-005  3.52471202957178940E-006 -5.60849229370014225E-007 -6.16020259872062155E-008  5.02687041681945746E-008  1.43921440321973463E-005  2.50376998217383172E-006 -2.34999796459712178E-007  1.82274941443998955E-007  9.49107604633331275E-006  1.85590005086357874E-006  6.12511515900348814E-007  5.06235406838517537E-006  1.58680262713861387E-006  1.69910456540137472E-006
          30  3.64850364910846974E-005  1.86044102379602710E-005  3.96677423457379134E-006  4.87828219027909305E-007  2.34627884728419368E-008 -2.67722000262254303E-009 -5.04038522064945735E-010 -2.95082691393797774E-011 -3.67971190214515283E-013  5.99746456419149935E-011  4.25248403219889354E-005  1.30047753823271633E-005  1.73574508491319667E-007 -3.48164642113650824E-008 -5.54176755657428016E-010  3.89790328864862516E-011 -1.86065484788585310E-013  1.57115744104723792E-012  6.88009124575636742E-011  3.64898740864698463E-005  9.61967759835486259E-006 -3.45760125442761880E-007 -4.52685800020918124E-008 -1.78689212524764482E-010  9.44922283775101565E-011  1.35994471500913818E-011  7.90786393041362542E-010  3.09598869508265315E-005  7.07398523129102004E-006 -6.20117302098761054E-007 -5.41835063035644309E-008 -3.58289892515686288E-010  6.92869471057045599E-011  3.72314371279793823E-009  2.51981979581710329E-005  5.13053257036189783E-006 -6.52130044719232938E-007 -5.80202895081481830E-008 -2.72605465175000889E-009  1.48943823803474844E-008  1.99224616555678422E-005  3.70559403191353201E-006 -5.10571361037796846E-007 -5.66437669064111338E-008  5.51790008138840687E-008  1.45446980468480449E-005  2.64028204162013476E-006 -1.99784725688908619E-007  1.96629081698593503E-007  9.62325810741980521E-006  1.94847932637273879E-006  6.46322759453722869E-007  5.16480101178196519E-006  1.64523917402390025E-006  1.75590546927790095E-006
          31  3.60160938902264130E-005  1.85350746959303607E-005  4.01200468529613440E-006  5.06825595927856038E-007  2.75795742669239865E-008 -2.12065495332494309E-009 -4.60664853188578121E-010 -2.81259467778034293E-011 -5.51812488660385029E-013  6.50350971941919281E-011  4.23823691784510695E-005  1.31387302691936915E-005  2.27180203026329459E-007 -3.12151791445031585E-008 -5.27635400187134240E-010  2.70022311825387755E-011 -5.31480217191687650E-013  1.38538331856817092E-012  7.51352054619202364E-011  3.65773043209019732E-005  9.83603027409979812E-006 -2.79231318024769370E-007 -4.14303903719300095E-008 -2.09866018971204192E-010  7.81252683411660696E-011  9.69704650185197880E-012  8.41498280179864457E-010  3.11065018064720974E-005  7.30271395927628426E-006 -5.51696627350675972E-007 -4.98829253767328951E-008 -3.79390494093046143E-010  4.45192215513183416E-011  4.01759709034074953E-009  2.53571872707435948E-005  5.33848191038540129E-006 -5.90573482152236972E-007 -5.36468103924142671E-008 -2.55279538064404635E-009  1.61994823008794534E-008  2.00763814178942936E-005  3.87817191295005603E-006 -4.62790896782052813E-007 -5.19908502960483885E-008  5.98343567660382532E-008  1.46886047057424149E-005  2.77146084500606498E-006 -1.66130602887771373E-007  2.10340242968265749E-007  9.74994137481978387E-006  2.03788862048040005E-006  6.78869308692006245E-007  5.26406279098801485E-006  1.70190830613124206E-006  1.81124064029186845E-006
          32  3.55487404959857497E-005  1.84410181691396227E-005  4.04861850185453233E-006  5.23983164026812828E-007  3.13995154522505419E-008 -1.60492676235810064E-009 -4.17435844877219056E-010 -2.59368785798433832E-011 -9.15199739805366330E-013  6.97044334870230541E-011  4.21885181329878593E-005  1.32455782326239284E-005  2.76155888935734309E-007 -2.78911661521306690E-008 -5.12703619367581434E-010  2.30322050024000516E-011  2.51784905806649820E-012  4.45624948345743034E-013  8.08921525371737712E-011  3.66233291521776799E-005  1.00298866511787183E-005 -2.17362354836667327E-007 -3.79221850381021126E-008 -2.31631393940285983E-010  6.95632210303343237E-011  5.92031197978290186E-012  8.87964359100687673E-010  3.12244881317786884E-005  7.51453850077590940E-006 -4.87487541399217646E-007 -4.59364706912632370E-008 -3.95998392495392141E-010  2.81342700360281555E-011  4.29142405871242177E-009  2.54968104243899207E-005  5.53440473130904867E-006 -5.32397869516240299E-007 -4.96174544662597142E-008 -2.38160578993635307E-009  1.74252840836532618E-008  2.02172399512747986E-005  4.04251375136816399E-006 -4.17401487856373351E-007 -4.76256822042471692E-008  6.42417624527912002E-008  1.48238137217847493E-005  2.89731025756640503E-006 -1.33987474352810127E-007  2.23420762551024694E-007  9.87104738803070026E-006  2.12411733908016238E-006  7.10159343076647376E-007  5.36007589569196414E-006  1.75679438137435691E-006  1.86508630373599001E-006
          33  3.50861570009215501E-005  1.83253955853488254E-005  4.07719347241478498E-006  5.39401678358523766E-007  3.49374155487439822E-008 -1.12255475364534327E-009 -3.75799829978434732E-010 -2.39207854247028193E-011 -1.20267013334833067E-012  7.39952372050424091E-011  4.19485616393485731E-005  1.33271058544769119E-005  3.20811796659607455E-007 -2.48302334599228756E-008 -4.96933728524199699E-010  2.16367549695692466E-011  5.21861149375910623E-012 -3.94105235077192329E-013  8.60966608495069051E-011  3.66300791524644764E-005  1.02021779600128266E-005 -1.59869539564997429E-007 -3.47090305589975337E-008 -2.43470734469041196E-010  6.05057145494149402E-011  3.32694160968713161E-012  9.30363312596339557E-010  3.13146252013560777E-005  7.70994244603896658E-006 -4.27261706781032693E-007 -4.23082449982528616E-008 -4.09158118448427042E-010  1.69622020683269896E-011  4.54538114044546197E-009  2.56173353431455918E-005  5.71850660859643212E-006 -4.77444556384082883E-007 -4.58919568941658350E-008 -2.21801317427275775E-009  1.85744253077709645E-008  2.03450709767548783E-005  4.19870457874512600E-006 -3.74297662062580593E-007 -4.35317321848262580E-008  6.84082784126391830E-008  1.49502921254279303E-005  3.01784238678126418E-006 -1.03304637873581320E-007  2.35883204116743422E-007  9.98650897100756787E-006  2.20716004631878247E-006  7.40202137275901124E-007  5.45278108807354419E-006  1.80988464675000217E-006  1.91742177718617717E-006
