 #
 #
 #
 #
 #
 #
 #
         327  7.56930220420623677E-009  5.11050827292369253E-009  1.02664177903419772E-009  3.02024314890762371E-010  3.74311884490001193E-011  5.10487740645037559E-014  2.87129878452312932E-014 -2.36027497950365921E-013  5.06427526872576236E-014  4.44653831790417487E-014  1.23589677402290883E-008  3.19166575553074618E-009  2.65576122125307781E-010  7.38461277065958376E-012  6.38067737953515158E-014 -7.55403176764216563E-015 -3.74736904845552016E-015 -1.36749676833779989E-014  4.15564376294167045E-014  7.98088460323774712E-009  5.19496999039767955E-009  3.57780993293230282E-010  3.08765673757321430E-012  4.97731394893830178E-015 -2.93556607088770203E-015 -2.14170335645166699E-014  6.06247087582824389E-013  1.64499146761400871E-008  4.69037189498279265E-009  1.32953853628265994E-010  8.65551800109937889E-013  1.07956144656935920E-014 -4.47529746492516119E-015  3.61227783205590878E-012  6.33188463631426501E-009  7.23563133813270174E-010  3.40106797277033535E-011  1.28186392401524269E-012  7.55573302283905768E-014  5.16511935503496371E-012  1.19792052442868444E-009  1.29434700547559450E-009  1.57566592020368730E-010  1.00423765384964221E-011  2.32363935604472775E-011  6.71730592095418785E-009  3.43892786619327393E-009  3.79569715711358510E-010  2.67062355748621411E-010  9.80230290631267149E-009  3.59513689050613492E-009  1.18955517328874931E-009  6.30081211692144284E-009  2.41648974766918672E-009  1.76967177512860849E-009
         328  7.54723451007874080E-009  5.08869265759298589E-009  1.02864896470618938E-009  2.95203181352348975E-010  3.79665232541663217E-011  1.00469431293000934E-013  1.75607909495861645E-014 -2.50602216972410503E-013  5.30230205090249662E-014  4.59726811526800796E-014  1.23086299413382939E-008  3.23257939619425805E-009  2.57369994710353444E-010  7.27826207859665614E-012  6.27597062006345454E-014 -7.81945569133630380E-015 -3.48828510189815891E-015 -1.23694984529744448E-014  4.07034937035318928E-014  7.80908669009156756E-009  5.04831500248924398E-009  3.56859991790484345E-010  3.16314231604975625E-012  5.90560435394038425E-015 -2.65385319435303914E-015 -2.16883844515374102E-014  5.93809845759539354E-013  1.63370700869117430E-008  4.78271472014465678E-009  1.39658121645511930E-010  9.21265607529419256E-013  1.07188344533845295E-014 -4.52163552150204704E-015  3.65948412334204534E-012  6.65829092976023299E-009  7.85539670937229069E-010  3.28873691813359125E-011  1.20242278845467834E-012  7.14942809600561977E-014  5.44181106208552841E-012  1.12922628516930229E-009  1.20280954563698888E-009  1.49565612021859470E-010  9.56281920387405292E-012  2.18353274423608753E-011  6.40922488270885660E-009  3.33725104430828658E-009  3.70698731648825681E-010  2.58453945743336881E-010  9.65441903897381845E-009  3.57071666585244124E-009  1.17866353035732708E-009  6.32965862135545154E-009  2.43420130808118332E-009  1.79683935870785663E-009
         329  7.52534728060765655E-009  5.06647364432134813E-009  1.03147968754344264E-009  2.88262667287654814E-010  3.84734195144631855E-011  1.53565887403802888E-013  6.58501888891808443E-015 -2.65017992106738029E-013  5.54312524607620668E-014  4.74589378662648359E-014  1.22548790530561808E-008  3.27620880989259688E-009  2.49302873466742611E-010  7.16598842010694854E-012  6.16260283910009465E-014 -8.11179042542818260E-015 -3.21486420214631024E-015 -1.10218153713760051E-014  3.98770510269191814E-014  7.64816106562719302E-009  4.89955059257966701E-009  3.55598448176754410E-010  3.23671561950251106E-012  6.83252238063921991E-015 -2.36813823983841898E-015 -2.19552038770999367E-014  5.81151496162220888E-013  1.62086985109387899E-008  4.87128263560064604E-009  1.46423424802294557E-010  9.80200384890700788E-013  1.06814270204575096E-014 -4.57160531961320434E-015  3.70405117687283872E-012  6.98695141517584034E-009  8.51923880214807439E-010  3.20838895000222178E-011  1.12884986917692507E-012  6.78745328293534354E-014  5.73248531406153894E-012  1.07426052337266249E-009  1.11495818414611875E-009  1.41700080365040601E-010  9.09083267806381184E-012  2.05092852404550900E-011  6.10434629533787356E-009  3.23493090499984192E-009  3.61702164395767806E-010  2.49837069213045506E-010  9.50179339984415253E-009  3.54434462396615411E-009  1.16715912870131546E-009  6.35537416781397455E-009  2.45085500311389951E-009  1.82386927731702286E-009
         330  7.50363991655998704E-009  5.04389777983193630E-009  1.03506951456288513E-009  2.81225236033533887E-010  3.89507396077952457E-011  2.10135471045874284E-013 -4.16520081321805844E-015 -2.79263500115586287E-013  5.78665143222502794E-014  4.89176809834701352E-014  1.21979519208149519E-008  3.32221471345925768E-009  2.41392828754853475E-010  7.04824705037322354E-012  6.04101224290787587E-014 -8.42598950574047885E-015 -2.92894668173300888E-015 -9.64000712009691546E-015  3.90782257611409011E-014  7.49809364126960952E-009  4.74916981194961118E-009  3.54005912004413079E-010  3.30817524910627641E-012  7.75627945974675118E-015 -2.07971965492372056E-015 -2.22161192351626074E-014  5.68310906477824793E-013  1.60654560882358076E-008  4.95586431828726640E-009  1.53227962741633978E-010  1.04209753956987384E-012  1.06829430659331383E-014 -4.62566680796443818E-015  3.74588483581057867E-012  7.31685438868420249E-009  9.22422842589591830E-010  3.15930030896825077E-011  1.06114201332432628E-012  6.46934374512410529E-014  6.03594887937493978E-012  1.03277104741175152E-009  1.03087557783525905E-009  1.33981538444841637E-010  8.62711269785765141E-012  1.92589311606474447E-011  5.80314103982081899E-009  3.13214218005598906E-009  3.52595514112994356E-010  2.41225832732897301E-010  9.34468139754352966E-009  3.51606166717343384E-009  1.15506049028107582E-009  6.37791517202208274E-009  2.46642504765318997E-009  1.85072002043090948E-009
         331  7.48211156798328082E-009  5.02101152231957570E-009  1.03935401429001489E-009  2.74113350833908879E-010  3.93973458207029804E-011  2.69975515781837577E-013 -1.46407429981903689E-014 -2.93327417862706316E-013  6.03278718631038536E-014  5.03424373867412548E-014  1.21380853112013986E-008  3.37025776083491046E-009  2.33657930730927942E-010  6.92549347024885005E-012  5.91163705401031626E-014 -8.75700646891615218E-015 -2.63237287334183892E-015 -8.23216238232445952E-015  3.83081327942229237E-014  7.35887027480423564E-009  4.59766542447934987E-009  3.52091931355670479E-010  3.37731982234282798E-012  8.67508695473996549E-015 -1.78989588861581703E-015 -2.24697579210496304E-014  5.55326930034609918E-013  1.59079985457598701E-008  5.03624844772939188E-009  1.60049937795772424E-010  1.10669846678406799E-012  1.07229331240161567E-014 -4.68427994203792006E-015  3.78489094331870526E-012  7.64698784891544960E-009  9.96743627029301859E-010  3.14074738002304088E-011  9.99296109624992791E-013  6.19463486791784218E-014  6.35100831920769508E-012  1.00450561594000400E-009  9.50644376677811884E-010  1.26421529663578051E-010  8.17235532662272101E-012  1.80849276631026282E-011  5.50608008262736139E-009  3.02905958832165169E-009  3.43394281125887660E-010  2.32634340732609699E-010  9.18333850722091678E-009  3.48590866963544256E-009  1.14238615832187396E-009  6.39723800520382209E-009  2.48088565057513988E-009  1.87735004530578885E-009
         332  7.46076177331590943E-009  4.99786151554655687E-009  1.04426874253714939E-009  2.66949476304137639E-010  3.98121004349216722E-011  3.32883334892121267E-013 -2.47924807721782003E-014 -3.07198422116999545E-013  6.28143908576981364E-014  5.17267342281127737E-014  1.20755159575910402E-008  3.41999872904076135E-009  2.26116250461425809E-010  6.79818282703723804E-012  5.77491547376780518E-014 -9.09979485029191109E-015 -2.32698310944328590E-015 -6.80636983813330604E-015  3.75678872991827366E-014  7.23047697546130240E-009  4.44553036427236264E-009  3.49866055177662892E-010  3.44394796517255403E-012  9.58715645873062579E-015 -1.49996538862162259E-015 -2.27147473285109531E-014  5.42238426470203799E-013  1.57369815718970264E-008  5.11222370472528568E-009  1.66867551601558806E-010  1.17374458812550367E-012  1.08009481021281701E-014 -4.74790467459278650E-015  3.82097534596176270E-012  7.97633994729034467E-009  1.07459331158443465E-009  3.15200652494094143E-011  9.43308908319901667E-013  5.96286173510700096E-014  6.67647015218896649E-012  9.89212135698467419E-010  8.74347238462010363E-010  1.19031596636965072E-010  7.72725644549100930E-012  1.69879382648479516E-011  5.21363429468129612E-009  2.92585786331898202E-009  3.34113963832922426E-010  2.24076698606090677E-010  9.01802025823184743E-009  3.45392652533154062E-009  1.12915467466755013E-009  6.41329905353388461E-009  2.49421100954479668E-009  1.90371784071059200E-009
         333  7.43958971322697519E-009  4.97449412556223004E-009  1.04974928932093327E-009  2.59756073994058244E-010  4.01938659392470749E-011  3.98656269838584940E-013 -3.45712879722141666E-014 -3.20865189712694127E-013  6.53251370806267429E-014  5.30640983732396329E-014  1.20104808395439738E-008  3.47109821316497400E-009  2.18785858358257508E-010  6.66677066344940892E-012  5.63128571191584482E-014 -9.44930818726166820E-015 -2.01461772264314355E-015 -5.37071817042183407E-015  3.68586060942446305E-014  7.11289957381244532E-009  4.29325747076126571E-009  3.47337831182937152E-010  3.50785828165785091E-012  1.04906993888085218E-014 -1.21122660199981898E-015 -2.29497148530035329E-014  5.29084244570055095E-013  1.55530612132695288E-008  5.18357876365658401E-009  1.73659005545891446E-010  1.24297729884134380E-012  1.09165385802049389E-014 -4.81700096148514090E-015  3.85404387415610838E-012  8.30389875885194041E-009  1.15567898158117010E-009  3.19235399197368617E-011  8.93177147126025492E-013  5.77355951395757787E-014  7.01114103460718233E-012  9.86638203141280065E-010  8.02066813695039845E-010  1.11823281567152854E-010  7.29251187616346979E-012  1.59686271750159854E-011  4.92627468337606814E-009  2.82271171497106559E-009  3.24770062395716384E-010  2.15567010502997420E-010  8.84898218657687663E-009  3.42015612442321721E-009  1.11538457720060146E-009  6.42605471127000167E-009  2.50637534024136107E-009  1.92978189208256727E-009
         334  7.41859475314997324E-009  4.95095585898183972E-009  1.05573120640428852E-009  2.52555608673926433E-010  4.05415044893227937E-011  4.67091632770070103E-013 -4.39280402681687790E-014 -3.34316397406725141E-013  6.78591763062494956E-014  5.43480562907086161E-014  1.19432166864538448E-008  3.52321702141781210E-009  2.11684826498613378E-010  6.53171226431197300E-012  5.48118597463675575E-014 -9.80050001401155788E-015 -1.69711704550089472E-015 -3.93329606080916870E-015  3.61814029984213663E-014  7.00612395649202179E-009  4.14133958067944438E-009  3.44516808717258838E-010  3.56884939699261014E-012  1.13839272187923321E-014 -9.24977977845789944E-016 -2.31732878903630372E-014  5.15903251805712468E-013  1.53568931937980931E-008  5.25010229783931015E-009  1.80402501053458080E-010  1.31413801696677425E-012  1.10692554041512342E-014 -4.89202875948057470E-015  3.88400238500774700E-012  8.62865232360442832E-009  1.23970771511526628E-009  3.26106618330709250E-011  8.48897779080921175E-013  5.62626358544560436E-014  7.35382754422035030E-012  9.96531669258327390E-010  7.33885767914604896E-010  1.04808128091425097E-010  6.86881752773092426E-012  1.50276568866862082E-011  4.64447211998848536E-009  2.71979587210265348E-009  3.15378076554209461E-010  2.07119381382315902E-010  8.67647978193613912E-009  3.38463835031304681E-009  1.10109440160942808E-009  6.43546130322369906E-009  2.51735284639925992E-009  1.95550067841165259E-009
         335  7.39777624763034273E-009  4.92729316026651828E-009  1.06215007485462437E-009  2.45370543190403547E-010  4.08538786341857103E-011  5.37986754680953648E-013 -5.28136093885242681E-014 -3.47540721957568129E-013  7.04155743075784255E-014  5.55721350730502781E-014  1.18739602741459421E-008  3.57601577590361553E-009  2.04831224307368206E-010  6.39346288636730474E-012  5.32505448899975340E-014 -1.01483238680364780E-014 -1.37632141058713654E-015 -2.50219219073148561E-015  3.55373936559916131E-014  6.91013603180908058E-009  3.99026969430391066E-009  3.41412535675411721E-010  3.62671992781622412E-012  1.22650513442648792E-014 -6.42517963819476368E-016 -2.33840938338419769E-014  5.02734307141395739E-013  1.51491333363451614E-008  5.31158298397628658E-009  1.87076239159580145E-010  1.38696813203833970E-012  1.12586492855650486E-014 -4.97344801075256142E-015  3.91075671340736575E-012  8.94958872163701855E-009  1.32638656906091512E-009  3.35741939847827503E-011  8.10467564973270825E-013  5.52050902141131817E-014  7.70333630299838599E-012  1.01864032444360173E-009  6.69886741888146356E-010  9.79976784134273402E-011  6.45686943254011823E-012  1.41656919159077485E-011  4.36869737985626903E-009  2.61728505929248728E-009  3.05953505633847631E-010  1.98747916173754895E-010  8.50076840135641088E-009  3.34741409020021281E-009  1.08630269507515161E-009  6.44147514391136223E-009  2.52711773249780491E-009  1.98083267628490814E-009
         336  7.37713340764193289E-009  4.90355268560283554E-009  1.06894145600436663E-009  2.38223341561921072E-010  4.11298505176825159E-011  6.11138961799594072E-013 -6.11788700224187068E-014 -3.60526840293066186E-013  7.29933968603951094E-014  5.67298615998915929E-014  1.18029484517482140E-008  3.62915516512158829E-009  1.98243122450025167E-010  6.25247781881562453E-012  5.16332945016433804E-014 -1.04877332844728736E-014 -1.05407115056279642E-015 -1.08549524224742099E-015  3.49276939544219908E-014  6.82492172458769118E-009  3.84054054024684184E-009  3.38034561131350967E-010  3.68126849071095727E-012  1.31322833167260544E-014 -3.65145008401339246E-016 -2.35807600786083210E-014  4.89616262828791824E-013  1.49304375350378033E-008  5.36780950645531847E-009  1.93658421569507719E-010  1.46120907403184190E-012  1.14842709340960669E-014 -5.06171868188105064E-015  3.93421271033669369E-012  9.26569616659961566E-009  1.41542263143839925E-009  3.48068993020077586E-011  7.77883254742357184E-013  5.45583109616344861E-014  8.05847382228464017E-012  1.05271196584842876E-009  6.10152402204278907E-010  9.14034750901102110E-011  6.05736338140852715E-012  1.33833952616640158E-011  4.09942166459309349E-009  2.51535398645528105E-009  2.96511850934752466E-010  1.90466719319115154E-010  8.32210370448437107E-009  3.30852424175898999E-009  1.07102797762531487E-009  6.44405272073120079E-009  2.53564420549326740E-009  2.00573635748213383E-009
         337  7.35666562532958995E-009  4.87978078701958500E-009  1.07604092772249854E-009  2.31136466114283433E-010  4.13682825428927678E-011  6.86345579973305666E-013 -6.89746965179840520E-014 -3.73263429099097792E-013  7.55917097370605728E-014  5.78147627753620779E-014  1.17304179307941267E-008  3.68229600576869303E-009  1.91938592757440317E-010  6.10921260190523753E-012  4.99644906656613882E-014 -1.08136818004451320E-014 -7.32206597834848914E-016  3.08706102981996382E-016  3.43534195426821646E-014  6.75046686671739957E-009  3.69264504018381472E-009  3.34392433208994081E-010  3.73229370273985701E-012  1.39838345679858960E-014 -9.41575586807729629E-017 -2.37619140198122326E-014  4.76587983552320756E-013  1.47014615613975871E-008  5.41857053293580577E-009  2.00127250635462520E-010  1.53660222733278605E-012  1.17456710249580622E-014 -5.15730072694636625E-015  3.95427621295884797E-012  9.57596263617590749E-009  1.50652297372572020E-009  3.63015413591665502E-011  7.51141678909793793E-013  5.43176509050194581E-014  8.41804667381393060E-012  1.09849423948796865E-009  5.54765392566659733E-010  8.50370601090169186E-011  5.67099519162285035E-012  1.26814291001808790E-011  3.83711566407730247E-009  2.41417739590618971E-009  2.87068610165946424E-010  1.82289896767553365E-010  8.14074111224232776E-009  3.26800968405936693E-009  1.05528879609560785E-009  6.44315032738420721E-009  2.54290646882733340E-009  2.03017021242883486E-009
         338  7.33637230955666730E-009  4.85602401864601997E-009  1.08338404255443593E-009  2.24132380740979562E-010  4.15680370507335357E-011  7.63403932667694074E-013 -7.61519628124978627E-014 -3.85739165243910059E-013  7.82095787123761979E-014  5.88203652032682501E-014  1.16566056425901779E-008  3.73509878860032711E-009  1.85935705521902837E-010  5.96412249001672858E-012  4.82485156127718838E-014 -1.11211229508811109E-014 -4.12568085069345130E-016  1.67232316303653719E-015  3.38156855050420694E-014  6.68675745160463215E-009  3.54707606483301277E-009  3.30495700836111651E-010  3.77959417504087076E-012  1.48179164696857886E-014  1.69145936584613585E-016 -2.39261830524530573E-014  4.63688317125128042E-013  1.44628611888774985E-008  5.46365475034204757E-009  2.06460926564944514E-010  1.61288901321663875E-012  1.20424004653004149E-014 -5.26065409208151526E-015  3.97085306007459935E-012  9.87937622873869413E-009  1.59939467408578782E-009  3.80508834064869376E-011  7.30239677532622806E-013  5.44784615800709543E-014  8.78086160624505441E-012  1.15573516645445613E-009  5.03808383046947457E-010  7.89099777369796510E-011  5.29846095858659335E-012  1.20604580168790382E-011  3.58225040322802006E-009  2.31392999075198271E-009  2.77639283984864259E-010  1.74231552569211200E-010  7.95693616389572940E-009  3.22591130905723281E-009  1.03910369795048715E-009  6.43872432643627175E-009  2.54887872495600019E-009  2.05409271881393633E-009
         339  7.31625261708258023E-009  4.83232884740578008E-009  1.09090638438453816E-009  2.17233548886619086E-010  4.17279763471097962E-011  8.42111349361426872E-013 -8.26615423650766336E-014 -3.97942725476528559E-013  8.08460695605662112E-014  5.97401955620058295E-014  1.15817483671781929E-008  3.78722444962311402E-009  1.80252531431194201E-010  5.81766276647189194E-012  4.64897513477021443E-014 -1.14050102729960301E-014 -9.69959447751919120E-017  2.99726725642458536E-015  3.33156063905719503E-014  6.63377931526355274E-009  3.40432651511328141E-009  3.26353911926166530E-010  3.82296853417956553E-012  1.56327406316596994E-014  4.23467029661383279E-016 -2.40721945714014804E-014  4.50956130915787193E-013  1.42152924782266103E-008  5.50285082112493731E-009  2.12637650577782558E-010  1.68981083865437348E-012  1.23740097770634630E-014 -5.37223873432077591E-015  3.98384910428347253E-012  1.01749250876217296E-008  1.69374481706564042E-009  4.00476886027992925E-011  7.15174066058301575E-013  5.50360949889875972E-014  9.14572512069087900E-012  1.22418228088876651E-009  4.57364013669897616E-010  7.30337695594298253E-011  4.94045654145872501E-012  1.15211459297399979E-011  3.33529680632818983E-009  2.21478650827969544E-009  2.68239371844875791E-010  1.66305790681907203E-010  7.77094431094451206E-009  3.18227000173296656E-009  1.02249121015069604E-009  6.43073116175986313E-009  2.55353519086753517E-009  2.07746235880345486E-009
         340  7.29630597325344863E-009  4.80874185282144674E-009  1.09854351431409941E-009  2.10462434201138956E-010  4.18469627770288269E-011  9.22265156539393558E-013 -8.84543087760706034E-014 -4.09862786631137619E-013  8.35002480554447198E-014  6.05677815822111451E-014  1.15060829295501329E-008  3.83833349253729873E-009  1.74907141587307351E-010  5.67028879416171822E-012  4.46925800083685703E-014 -1.16602973023120498E-014  2.12669490423073381E-016  4.27544970104983713E-015  3.28542993209398386E-014  6.59151837599665865E-009  3.26488927729207949E-009  3.21976615866491311E-010  3.86221539074776295E-012  1.64265184644870578E-014  6.67507272401192186E-016 -2.41985759710505825E-014  4.38430275834562420E-013  1.39594109785256714E-008  5.53594743753792986E-009  2.18635625215739853E-010  1.76710909549177844E-012  1.27400498221026220E-014 -5.49251460625825971E-015  3.99317017992413686E-012  1.04615972459123277E-008  1.78928047209123157E-009  4.22847206507255323E-011  7.05941657119287525E-013  5.59859039779572909E-014  9.51144379329752784E-012  1.30358342672828038E-009  4.15514952196736596E-010  6.74199783838207337E-011  4.59767771001741585E-012  1.10641548994313774E-011  3.09672564609398095E-009  2.11692166418355416E-009  2.58884373872808877E-010  1.58526718083458905E-010  7.58302106720704095E-009  3.13712666677029331E-009  1.00546987897931199E-009  6.41912708997284987E-009  2.55685007336723309E-009  2.10023759664877395E-009
         341  7.27653162212512840E-009  4.78530935521679454E-009  1.10623100686369339E-009  2.03841498654171564E-010  4.19238586940726987E-011  1.00366267512282998E-012 -9.34811372692544460E-014 -4.21488025528405212E-013  8.61711799707811499E-014  6.12966487044399762E-014  1.14298460216720983E-008  3.88808671121243170E-009  1.69917605823937134E-010  5.52245595554860634E-012  4.28613837159222297E-014 -1.18819375737421735E-014  5.14587887993323369E-016  5.49878181539098259E-015  3.24328775336878599E-014  6.55996045074733648E-009  3.12925720691042601E-009  3.17373360341121826E-010  3.89713335939931660E-012  1.71974613083520693E-014  8.99968217368917383E-016 -2.43039546463725375E-014  4.26149623685693252E-013  1.36958727180513836E-008  5.56273327877965094E-009  2.24433051171561399E-010  1.84452520796011138E-012  1.31400712434954722E-014 -5.62194166301050591E-015  3.99872213267900577E-012  1.07383808236093499E-008  1.88570871285105617E-009  4.47547427089379143E-011  7.02539220345325457E-013  5.73232403566701039E-014  9.87682430766570203E-012  1.39368643140777330E-009  3.78343838327154082E-010  6.20801475851260147E-011  4.27082053133367638E-012  1.06901481989490273E-011  2.86700807957677814E-009  2.02051018377331760E-009  2.49589789483640835E-010  1.50908437842880004E-010  7.39342188156025329E-009  3.09052217199037910E-009  9.88058236367992015E-010  6.40386854031561598E-009  2.55879756631447861E-009  2.12237693326841357E-009
         342  7.25692899028171118E-009  4.76207803075724608E-009  1.11390443689840273E-009  1.97393207951718547E-010  4.19575264444661956E-011  1.08610123827912265E-012 -9.76929003059303248E-014 -4.32807118889710223E-013  8.88579310807885450E-014  6.19203255100625181E-014  1.13532745920530383E-008  3.93614482589512513E-009  1.65301996222444508E-010  5.37461951359343230E-012  4.10005445382154217E-014 -1.20648846252741005E-014  8.06918915349292328E-016  6.65917491774664998E-015  3.20524584205255601E-014  6.53909161889179200E-009  2.99792309298499109E-009  3.12553694080686553E-010  3.92752106195806141E-012  1.79437808414807942E-014  1.11955141554994527E-015 -2.43869579914002038E-014  4.14153009888702968E-013  1.34253334969265987E-008  5.58299700276528808E-009  2.30008129977199240E-010  1.92180057640841724E-012  1.35736248460635902E-014 -5.76097985338177098E-015  4.00041081027530499E-012  1.10042639406338797E-008  1.98273661774600682E-009  4.74505174921318514E-011  7.04963551790872266E-013  5.90434559912656464E-014  1.02406731209186424E-011  1.49423911551779013E-009  3.45933338051850384E-010  5.70258184449855962E-011  3.96058075554574285E-012  1.03997909769411334E-011  2.64661483306282071E-009  1.92572678948924047E-009  2.40371118275350853E-010  1.43465055079998103E-010  7.20240236002119778E-009  3.04249740872929882E-009  9.70274824205057809E-010  6.38491191418850809E-009  2.55935188718309040E-009  2.14383883448674786E-009
         343  7.23749733202974300E-009  4.73909426123619451E-009  1.12149935691984156E-009  1.91140023989394006E-010  4.19468283449681512E-011  1.16937816558009341E-012 -1.01040472697477713E-013 -4.43808743587180408E-013  9.15595671601908277E-014  6.24323382727650291E-014  1.12766053611300640E-008  3.98216849645335192E-009  1.61078382773382476E-010  5.22723486749670214E-012  3.91144445016150079E-014 -1.22040919912386247E-014  1.08782223987978330E-015  7.74854032572168804E-015  3.17141565614932388E-014  6.52889761861217396E-009  2.87137987223901879E-009  3.07527165818662108E-010  3.95317711091764456E-012  1.86636883111692588E-014  1.32495842012126412E-015 -2.44462134023847386E-014  4.02479316698873474E-013  1.31484490313270988E-008  5.59652725567082878E-009  2.35339063371307386E-010  1.99867660232816100E-012  1.40402612913179669E-014 -5.91008914293769742E-015  3.99814204947356107E-012  1.12582346059556021E-008  2.08007125889129349E-009  5.03648091156883673E-011  7.13211567844240202E-013  6.11419037923437546E-014  1.06017968877099437E-011  1.60498913403861536E-009  3.18366106692264892E-010  5.22685345761523424E-011  3.66765445340814505E-012  1.01937457876476536E-011  2.43601693484097879E-009  1.83274619893602832E-009  2.31243860085791425E-010  1.36210675658328851E-010  7.01021791531924718E-009  2.99309327615841171E-009  9.52138177457667357E-010  6.36221354628163330E-009  2.55848723637348058E-009  2.16458178480946678E-009
         344  7.21823599518891040E-009  4.71640466951134501E-009  1.12895134132614143E-009  1.85104410067509013E-010  4.18906267083277831E-011  1.25329077816447904E-012 -1.03474728051296249E-013 -4.54481576409782486E-013  9.42751539845557743E-014  6.28262131186887830E-014  1.12000751355516670E-008  4.02581842140932350E-009  1.57264835872956543E-010  5.08075735839050688E-012  3.72074659232725061E-014 -1.22945132089133272E-014  1.35545752915025007E-015  8.75878935871272948E-015  3.14190876289440516E-014  6.52936441395724723E-009  2.75012046156222984E-009  3.02303324219719293E-010  3.97390013428982346E-012  1.93553953155676948E-014  1.51489078133494110E-015 -2.44803482733568546E-014  3.91167378404876782E-013  1.28658752999547805E-008  5.60311281617934193E-009  2.40404053223403749E-010  2.07489470716669822E-012  1.45395314313263193E-014 -6.06972947745339392E-015  3.99182169492612705E-012  1.14992809849178036E-008  2.17741971890727219E-009  5.34903799965473939E-011  7.27279988102005934E-013  6.36139349251184559E-014  1.09590021476057492E-011  1.72568432444665020E-009  2.95724794664907890E-010  4.78198389072353715E-011  3.39273736834895093E-012  1.00726750941707018E-011  2.23568523273014002E-009  1.74174314571329219E-009  2.22223515047597940E-010  1.29159402917453289E-010  6.81712405696954320E-009  2.94235065344426972E-009  9.33666841301599846E-010  6.33572982749374931E-009  2.55617782010083328E-009  2.18456425644693926E-009
         345  7.19914427894905427E-009  4.69405557973318088E-009  1.13619597265150791E-009  1.79308829944837919E-010  4.17877839476170031E-011  1.33763641537123326E-012 -1.04946540257429094E-013 -4.64814294154501084E-013  9.70037573226404015E-014  6.30954778464071384E-014  1.11239208191897751E-008  4.06675533386430928E-009  1.53879427537231243E-010  4.93564234092712388E-012  3.52839906951150135E-014 -1.23311018145302894E-014  1.60798445044874189E-015  9.68183333352878859E-015  3.11683667735641779E-014  6.54047785175762343E-009  2.63463771586859979E-009  2.96891717943207141E-010  3.98948873313364785E-012  2.00171132159673101E-014  1.68805005320896357E-015 -2.44879899988196942E-014  3.80256071902818534E-013  1.25782680411187409E-008  5.60254225289472131E-009  2.45181299666080345E-010  2.15019628136937810E-012  1.50709858601014143E-014 -6.24036081674356261E-015  3.98135559545198348E-012  1.17263911056972735E-008  2.27448907323524220E-009  5.68199937761365634E-011  7.47165660581372095E-013  6.64549018981251502E-014  1.13110955948081024E-011  1.85607245794159887E-009  2.78092060358523852E-010  4.36912742274328039E-011  3.13652546061375110E-012  1.00372430874385757E-011  2.04609063938171214E-009  1.65289234436325298E-009  2.13325581846753053E-010  1.22325343025564055E-010  6.62337627257665320E-009  2.89031043401476471E-009  9.14879343795288083E-010  6.30541707770472615E-009  2.55239784192222908E-009  2.20374474320959778E-009
         346  7.18022146181065342E-009  4.67209356001773256E-009  1.14316880118451635E-009  1.73775746726504415E-010  4.16371623201424727E-011  1.42221239793593479E-012 -1.05406783800774530E-013 -4.74795573621215962E-013  9.97444429498816105E-014  6.32336584639282622E-014  1.10483791330162979E-008  4.10463983896824905E-009  1.50940227486187560E-010  4.79234501453175493E-012  3.33484010396036024E-014 -1.23088113434520453E-014  1.84356267123954723E-015  1.05095835696911594E-014  3.09631089160995153E-014  6.56222385235839253E-009  2.52542440724193846E-009  2.91301894515341625E-010  3.99974153305653414E-012  2.06470536265544964E-014  1.84313778624345326E-015 -2.44677659744593758E-014  3.69784244904721811E-013  1.22862830997131578E-008  5.59460432041211369E-009  2.49649005569197274E-010  2.22432274354428176E-012  1.56341753791071526E-014 -6.42244310389327994E-015  3.96664958788488014E-012  1.19385530978894239E-008  2.37098638958104765E-009  6.03464137815859205E-011  7.72865320688558897E-013  6.96601584398911685E-014  1.16568838496175446E-011  1.99590128996996989E-009  2.65550554814257751E-010  3.98943821267248391E-011  2.89971468600371777E-012  1.00881138741332247E-011  1.86770414448632728E-009  1.56636851533477586E-009  2.04565561063028798E-010  1.15722600169768834E-010  6.42923006519525962E-009  2.83701350446227729E-009  8.95794234251183802E-010  6.27123170706243973E-009  2.54712151702179404E-009  2.22208170799476924E-009
