 #
 #
 #
 #
 #
 #
 #
          22  4.26094366401054113E-005  2.05544643856528330E-005  6.58273849812238884E-006  4.13172027178106954E-006  4.23216036187744948E-006  4.54592286928222949E-006  4.80638929970146407E-006  5.03461314514530318E-006  5.25214897197985867E-006  5.45111083864590744E-006  4.22318615255246291E-005  1.20669274623986640E-005  1.37765751669833039E-006  2.16140852755001818E-006  2.55231565294223323E-006  2.81638916026820399E-006  3.05284552683344780E-006  3.27936485278487542E-006  3.48660543611657378E-006  3.48340936123017809E-005  7.92104980322695102E-006  2.01214212517122368E-007  1.48282982554232057E-006  1.81978443706168423E-006  2.03759680594526710E-006  2.24540959484568023E-006  2.43615883562327980E-006  2.93738218329663328E-005  5.42233880505792837E-006 -2.69364309500378081E-007  1.19841280156472660E-006  1.50806169385600966E-006  1.70047422489319302E-006  1.87603579410541595E-006  2.39083515924949682E-005  3.82859403341708572E-006 -2.81457837729762793E-007  1.08484304685448816E-006  1.36965076434084829E-006  1.53862771255326193E-006  1.89539353395657717E-005  2.85522480498153201E-006  3.54353633478879872E-009  1.05643224193728253E-006  1.32533390142634756E-006  1.38720220308676717E-005  2.27379639244016425E-006  4.94119890632131694E-007  1.23260278330310640E-006  9.26668488971442429E-006  2.05874959841872270E-006  1.41389304621233771E-006  5.19302714799637543E-006  2.15856517332944600E-006  2.32603920257188187E-006
          23  4.23055019022861934E-005  2.07765596952726509E-005  6.68239892516614380E-006  4.13287707420021944E-006  4.20328851511697695E-006  4.51122459957299670E-006  4.77122428886838513E-006  4.99976611416905896E-006  5.21767823969924304E-006  5.41698803202168296E-006  4.26936720713872703E-005  1.24912041404312636E-005  1.49928975720296455E-006  2.19326952413210222E-006  2.58235051273871405E-006  2.85121834656569028E-006  3.09209993617829259E-006  3.32279436067919258E-006  3.53385827378661906E-006  3.53166606978251230E-005  8.35593480947541532E-006  3.35747296305344165E-007  1.51712513203029430E-006  1.85228514633625677E-006  2.07646492807950652E-006  2.29038519756135595E-006  2.48674491304530655E-006  2.97672185448142084E-005  5.80412467815636905E-006 -1.43296356661405898E-007  1.22929655497447882E-006  1.53645230516102744E-006  1.73564518655708845E-006  1.91800815318765838E-006  2.42233629553436688E-005  4.13976907471931901E-006 -1.74999766084567919E-007  1.11187947282722314E-006  1.39523377522782668E-006  1.57248699758463985E-006  1.92077656440337937E-005  3.09592487672674527E-006  8.39633649475016352E-008  1.08103453242091652E-006  1.35545873826399668E-006  1.40796832291164205E-005  2.44885961855272099E-006  5.50979178784255270E-007  1.26766914516190499E-006  9.43331073920116276E-006  2.17587857060715001E-006  1.46646356765742096E-006  5.31670823113638772E-006  2.23422096101991189E-006  2.39803240373393041E-006
          24  4.19421673975393515E-005  2.09431696863303852E-005  6.76579136010337495E-006  4.12756598873617662E-006  4.16954026142972257E-006  4.47144976780535118E-006  4.73052634401925784E-006  4.95894040959257537E-006  5.17678371758015261E-006  5.37603566439483557E-006  4.30602683262663348E-005  1.28711586495274253E-005  1.60850700055378857E-006  2.21888346463762289E-006  2.60596264135433720E-006  2.87884025724777545E-006  3.12345008958643134E-006  3.35766250046734405E-006  3.57193940622329870E-006  3.57448150499305303E-005  8.76052865374928862E-006  4.60075969649868310E-007  1.54734908991806754E-006  1.88102727114666206E-006  2.11091831073568593E-006  2.33039431012439406E-006  2.53182805919896410E-006  3.01287373434300942E-005  6.16575356221460279E-006 -2.53643796814468864E-008  1.25712679191929490E-006  1.56225090466065293E-006  1.76773673319017349E-006  1.95642091405590912E-006  2.45189021275699030E-005  4.43780826686429571E-006 -7.46989997120069180E-008  1.13650465827869248E-006  1.41873569488069780E-006  1.60381102087410513E-006  1.94492708210490951E-005  3.32807291495588743E-006  1.59977265098041693E-007  1.10362913586358061E-006  1.38349281356721820E-006  1.42794080107136313E-005  2.61828353319033664E-006  6.04814072687325337E-007  1.30062240846000523E-006  9.59478970136988556E-006  2.28930288729972878E-006  1.51660235912684466E-006  5.43702241237180361E-006  2.30727014544634606E-006  2.46767781290535761E-006
          25  4.15314610388285599E-005  2.10586750172838433E-005  6.83426598895719362E-006  4.11677389490613687E-006  4.13188050539129714E-006  4.42761430682160902E-006  4.68538995228499783E-006  4.91327815220963005E-006  5.13066571431570506E-006  5.32950834155489218E-006  4.33366043463215893E-005  1.32087195225273658E-005  1.70615814014582631E-006  2.23873619005654203E-006  2.62356667538624246E-006  2.89975243684050487E-006  3.14742570012543264E-006  3.38453108959074446E-006  3.60145162131639381E-006  3.61194964525099178E-005  9.13550410896258783E-006  5.74794027443727550E-007  1.57376428965582460E-006  1.90614748404856118E-006  2.14116001221892512E-006  2.36563478048610905E-006  2.57163344123315275E-006  3.04583112608454117E-005  6.50738887922824631E-006  8.48094431511579735E-008  1.28210990152295581E-006  1.58555559796306151E-006  1.79686743511812661E-006  1.99140079675956878E-006  2.47946582667760931E-005  4.72263123659204863E-006  1.97292002534706473E-008  1.15886185507291921E-006  1.44025107523659142E-006  1.63269563318585405E-006  1.96781879892871588E-005  3.55153422107795218E-006  2.31794925249669775E-007  1.12433334752987578E-006  1.40952610164580919E-006  1.44710113011399496E-005  2.78201051878327512E-006  6.55751888522882119E-007  1.33155834072352639E-006  9.75099572730169425E-006  2.39900837626389282E-006  1.56439487392251284E-006  5.55392931148631000E-006  2.37776257917655450E-006  2.53502710551598308E-006
          26  4.10844382806392947E-005  2.11273877312410715E-005  6.88909098209528563E-006  4.10140429992628797E-006  4.09117806178029335E-006  4.38064639654200388E-006  4.63681110925538697E-006  4.86381913175336293E-006  5.08042041319812940E-006  5.27855364522848633E-006  4.35278067915635547E-005  1.35058394329710744E-005  1.79307182037585360E-006  2.25329375143767969E-006  2.63558269458198567E-006  2.91444952409804287E-006  3.16455278869018150E-006  3.40395947280114143E-006  3.62299597412723016E-006  3.64418026639620488E-005  9.48158676570346186E-006  6.80472383012717425E-007  1.59663009749461039E-006  1.92777735647053613E-006  2.16739634939716780E-006  2.39630359790571799E-006  2.60638689961473602E-006  3.07559667810840549E-005  6.82925285122108423E-006  1.87597236148782202E-007  1.30444173330836365E-006  1.60645978514425661E-006  1.82315613345258704E-006  2.02307389995054549E-006  2.50503808065795196E-005  4.99420003239314408E-006  1.08561122223727680E-007  1.17908484770572461E-006  1.45987159237077265E-006  1.65923341579028631E-006  1.98942828256839843E-005  3.76619482486631979E-006  2.99622751071654334E-007  1.14326329854088727E-006  1.43364484890176502E-006  1.46543217590086739E-005  2.93999645908350324E-006  7.03919014105335948E-007  1.36056711610839383E-006  9.90181526696628746E-006  2.50498069150439975E-006  1.60992266466150466E-006  5.66738699311798648E-006  2.44574569015998174E-006  2.60012929146387712E-006
          27  4.06104376592436705E-005  2.11534752988257919E-005  6.93140663528662395E-006  4.08221270159223768E-006  4.04815302103450664E-006  4.33132976350015856E-006  4.58560494615038702E-006  4.81143633062830667E-006  5.02697033753822313E-006  5.22413681064194001E-006  4.36392564455571997E-005  1.37644930828997694E-005  1.87005722957020359E-006  2.26295902840638164E-006  2.64247197375179339E-006  2.92339083713611390E-006  3.17534521386798210E-006  3.41650922536377157E-006  3.63716678424571482E-006  3.67130927748203229E-005  9.79959128766389892E-006  7.77649164420478289E-007  1.61616445650264174E-006  1.94608666088084670E-006  2.18979834565568525E-006  2.42261152771487918E-006  2.63631557499620098E-006  3.10219112627948301E-005  7.13160359673089495E-006  2.83412553013269477E-007  1.32427204576795405E-006  1.62506612290437501E-006  1.84670551712450584E-006  2.05156520170915404E-006  2.52859775186089953E-005  5.25254837082467977E-006  1.92033290583601336E-007  1.19732133810256559E-006  1.47767162104773446E-006  1.68351310761313122E-006  2.00973417975498690E-005  3.97203549780587705E-006  3.63620620014278959E-007  1.16053357463554827E-006  1.45593269742625602E-006  1.48291534377278874E-005  3.09221405224816579E-006  7.49438085719802095E-007  1.38772944813734783E-006  1.00471442233201699E-005  2.60723583413863173E-006  1.65325468999556269E-006  5.77735236637865692E-006  2.51125873543804173E-006  2.66302880317157599E-006
          28  4.01178715441787343E-005  2.11410066493370492E-005  6.96228748022003431E-006  4.05987642123938231E-006  4.00344999407560484E-006  4.28036560404228122E-006  4.53249992668040480E-006  4.75691493434953694E-006  4.97114624455872005E-006  5.16712787001929851E-006  4.36764192677845394E-005  1.39866730066985116E-005  1.93789029399938194E-006  2.26812448393562870E-006  2.64469083305709760E-006  2.92702827755136135E-006  3.18031095252877957E-006  3.42273626708266938E-006  3.64455158603852448E-006  3.69348547237684490E-005  1.00903726500619127E-005  8.66843421157653763E-007  1.63257150863603495E-006  1.96125107027244723E-006  2.20853319774062247E-006  2.44477143897225641E-006  2.66164714539741333E-006  3.12564490055885897E-005  7.41473157596685360E-006  3.72663963946447648E-007  1.34173964361554109E-006  1.64147607250014468E-006  1.86761568988718524E-006  2.07699835936568684E-006  2.55014193283058146E-005  5.49774518139603724E-006  2.70376833367670496E-007  1.21371213113890216E-006  1.49372213828052316E-006  1.70562153104342451E-006  2.02871857802132355E-005  4.16906480134221839E-006  4.23939002956544040E-007  1.17625258323808605E-006  1.47647028504086284E-006  1.49953351618992561E-005  3.23864648731126128E-006  7.92427532888652709E-007  1.41312244740509295E-006  1.01868847114402572E-005  2.70579714075513008E-006  1.69445642540001602E-006  5.88378568636430406E-006  2.57433883402389026E-006  2.72376708679130274E-006
          29  3.96131617545194891E-005  2.10937993190388205E-005  6.98267336954120358E-006  4.03490788141837605E-006  3.95756041850713748E-006  4.22826954386883640E-006  4.47805878925702607E-006  4.70085592575131257E-006  4.91358545164036084E-006  5.10819835549325326E-006  4.36448506850356491E-005  1.41744210247441229E-005  1.99723352814766557E-006  2.26920395297037636E-006  2.64263454814099443E-006  2.92581907082567622E-006  3.17994660658135483E-006  3.42317216854652805E-006  3.64571734754139807E-006  3.71088336415984515E-005  1.03548582238075988E-005  9.48530660317453069E-007  1.64604162598479958E-006  1.97343159617475632E-006  2.22378807602629925E-006  2.46299089111601351E-006  2.68261008273305735E-006  3.14600858593008841E-005  7.67902127751852528E-006  4.55698649243357126E-007  1.35698560394782443E-006  1.65577717695283403E-006  1.88599282376449143E-006  2.09949302613047725E-006  2.56967728839540778E-005  5.72992849550942732E-006  3.43841041593423982E-007  1.22835649681415655E-006  1.50809782007136861E-006  1.72564147989824927E-006  2.04637526667130303E-005  4.35730779069266402E-006  4.80737257287274987E-007  1.19050551049733534E-006  1.49532878983240007E-006  1.51527624751496906E-005  3.37930231309721928E-006  8.32992722073075515E-007  1.43681829338118042E-006  1.03209542364626345E-005  2.80068672962013756E-006  1.73359189926400234E-006  5.98666187661979263E-006  2.63502242418779377E-006  2.78237828472226947E-006
          30  3.91022320561657186E-005  2.10156078890550531E-005  6.99347039853125697E-006  4.00777826006494064E-006  3.91093738193727846E-006  4.17551082523412824E-006  4.42280286279191634E-006  4.64381424952254884E-006  4.85487691481724004E-006  5.04797017454386059E-006  4.35501280967091447E-005  1.43297915311440306E-005  2.04872103312532353E-006  2.26661672218948924E-006  2.63668311869961581E-006  2.92022183129407343E-006  3.17474598588162717E-006  3.41834230196173855E-006  3.64122592831435383E-006  3.72368393758689889E-005  1.05939934401649093E-005  1.02317550234448838E-006  1.65676172859067614E-006  1.98278560662283940E-006  2.23575512785038996E-006  2.47747612614073029E-006  2.69943304125945407E-006  3.16333787045121263E-005  7.92488058728485222E-006  5.32848446364240457E-007  1.37015156627534022E-006  1.66805343779863236E-006  1.90194459606983590E-006  2.11916781747148608E-006  2.58721283651473984E-005  5.94925366977129159E-006  4.12679747936217201E-007  1.24134331972161235E-006  1.52087425021953813E-006  1.74365477345839674E-006  2.06270098829890373E-005  4.53679368395524604E-006  5.34176964219193050E-007  1.20337174130032027E-006  1.51257705491845002E-006  1.53013481900977138E-005  3.51419641643067081E-006  8.71235746080130467E-007  1.45888795229487657E-006  1.04492740373651125E-005  2.89192643396484788E-006  1.77072476466387466E-006  6.08595953521184306E-006  2.69334580047104288E-006  2.83889475631087896E-006
          31  3.85905461588044153E-005  2.09100985555706917E-005  6.99555096909501667E-006  3.97892738829040775E-006  3.86399838234971284E-006  4.12252468211726947E-006  4.36721392877527571E-006  4.58630399740366586E-006  4.79556728963916483E-006  4.98702113454044987E-006  4.33978022686728253E-005  1.44548232060543107E-005  2.09297524250492258E-006  2.26076687691504602E-006  2.62721567956054675E-006  2.91068489876571566E-006  3.16519313806749337E-006  3.40876366738189444E-006  3.63162985178832304E-006  3.73207434664044835E-005  1.08087326888533031E-005  1.09122955662232642E-006  1.66491552804542949E-006  1.98947058167519207E-006  2.24462319497129325E-006  2.48843300293698132E-006  2.71234376517723624E-006  3.17769261540508936E-005  8.15273642795369048E-006  6.04437368944991156E-007  1.38137359552529262E-006  1.67838922247702563E-006  1.91557711632506745E-006  2.13614089877681655E-006  2.60276096686152750E-005  6.15588970992687475E-006  4.77137863336863177E-007  1.25276199100443525E-006  1.53212380467047302E-006  1.75974186986586250E-006  2.07769404541643588E-005  4.70756630798127952E-006  5.84416852461556092E-007  1.21492786881634800E-006  1.52828241462681221E-006  1.54410195501863905E-005  3.64334907668210468E-006  9.07256830014911037E-007  1.47940017202805772E-006  1.05717737423615069E-005  2.97954026412285193E-006  1.80591695232624302E-006  6.18165818934648930E-006  2.74934484190723456E-006  2.89334848492211184E-006
          32  3.80817248483619121E-005  2.07805832476235251E-005  6.98965255092570728E-006  3.94866964593555709E-006  3.81701826843663175E-006  4.06961020860012765E-006  4.31161575340017670E-006  4.52867604224732395E-006  4.73603426354412586E-006  4.92575265418568308E-006  4.31933166601176268E-005  1.45514930585889068E-005  2.13057173321316033E-006  2.25199803230136273E-006  2.61460777126682665E-006  2.89761574685202849E-006  3.15173326142427043E-006  3.39491962852256378E-006  3.61744450298402501E-006  3.73626649619794945E-005  1.10000662143817048E-005  1.15309237554462334E-006  1.67067389014246278E-006  1.99364467305105281E-006  2.25056809582375361E-006  2.49606584531464542E-006  2.72156643025809380E-006  3.18914943625039804E-005  8.36309166827523603E-006  6.70758140166165506E-007  1.39076532808330135E-006  1.68687018232799248E-006  1.92699032326315543E-006  2.15052837916490559E-006  2.61634759374598565E-005  6.35006028609441847E-006  5.37424605368683193E-007  1.26270392730847389E-006  1.54190595280555332E-006  1.77397789767990747E-006  2.09135905824276050E-005  4.86972812858823358E-006  6.31604239927397252E-007  1.22523932688129275E-006  1.54250634890155371E-006  1.55717604971644259E-005  3.76680213241140283E-006  9.41148700024231207E-007  1.49841492212552821E-006  1.06884145433376163E-005  3.06356091445484237E-006  1.83922350528585407E-006  6.27374105718098376E-006  2.80305387274075812E-006  2.94577018436507424E-006
          33  3.75789286574515410E-005  2.06302848621817529E-005  6.97647888214808876E-006  3.91728803205754526E-006  3.77023621783339011E-006  4.01703246357354671E-006  4.25629255931752472E-006  4.47124043191397850E-006  4.67661324975816853E-006  4.86452211225030536E-006  4.29420880208141175E-005  1.46217623508162835E-005  2.16207436317727201E-006  2.24063860898369246E-006  2.59923404947919384E-006  2.88141161724432851E-006  3.13480183994584319E-006  3.37728512339065644E-006  3.59917596165623341E-006  3.73647848058321548E-005  1.11689932058450610E-005  1.20915051057536369E-006  1.67420444212459242E-006  1.99546615087495033E-006  2.25376238781839260E-006  2.50057861541658930E-006  2.72732429566273240E-006  3.19778910598754441E-005  8.55646817030307823E-006  7.32095662041878246E-007  1.39843484604148896E-006  1.69358233014399288E-006  1.93628264736699930E-006  2.16244586230854569E-006  2.62800198411198825E-005  6.53200275866945455E-006  5.93740268529360640E-007  1.27126104057202944E-006  1.55027693954005476E-006  1.78643661967694250E-006  2.10370220634344589E-005  5.02339625692394525E-006  6.75883593680619612E-007  1.23436873636609069E-006  1.55530885063039080E-006  1.56935692444655333E-005  3.88460284277544170E-006  9.73002214221377171E-007  1.51598997781313568E-006  1.07991663373277408E-005  3.14402325742979878E-006  1.87069772263782485E-006  6.36219231766489696E-006  2.85450677635006851E-006  2.99619024027054356E-006
