 #
 #
 #
 #
 #
 #
 #
         314 -1.83661730466703285E-023 -5.50985191400109944E-023  1.83661730466703285E-023   0.0000000000000000      -1.43485726927111942E-025 -3.58714317317779854E-026  1.68147336242709334E-027  7.00613901011288778E-029   0.0000000000000000      -4.20368340606773334E-028  1.10197038280021989E-022  5.50985191400109944E-023  3.44365744625068715E-024 -3.58714317317779854E-026  1.40122780202257756E-028 -2.18941844066027743E-030 -6.84193262706336697E-032  1.64206383049520834E-030 -2.80245560404515511E-028 -3.67323460933406571E-023 -1.83661730466703285E-023  2.29577163083379107E-024 -2.69035737988334934E-026 -7.00613901011288778E-029  2.73677305082534679E-031 -6.84193262706336697E-032   0.0000000000000000      -7.34646921866813141E-023  5.50985191400109944E-023   0.0000000000000000      -2.69035737988334934E-026   0.0000000000000000       2.62730212879233334E-029  1.79357158658889927E-026   0.0000000000000000       3.67323460933406571E-023  2.29577163083379107E-024 -3.58714317317779854E-026 -1.12098224161806204E-027   0.0000000000000000       3.67323460933406571E-023 -1.83661730466703285E-023 -2.29577163083379107E-024  7.17428634635559708E-026 -8.60914361562671788E-025  7.34646921866813141E-023  1.83661730466703285E-023  2.29577163083379107E-024   0.0000000000000000        0.0000000000000000      -1.83661730466703285E-023 -2.29577163083379107E-024  5.50985191400109944E-023  9.18308652333516427E-024 -9.18308652333516427E-024
         315  3.64998628902182500E-023   0.0000000000000000       1.36874485838318437E-023  1.14062071531932031E-024  4.27732768244745117E-025  1.78221986768643799E-026  2.22777483460804748E-027  3.48089817907507419E-029  2.17556136192192137E-030 -4.17707781489008903E-028  7.29997257804364999E-023 -3.64998628902182500E-023  4.56248286127728125E-024  1.78221986768643799E-026  1.39235927163002968E-028   0.0000000000000000      -1.69965731400150107E-032   0.0000000000000000       2.78471854326005935E-028  3.64998628902182500E-023 -1.82499314451091250E-023  4.56248286127728125E-024 -3.56443973537287597E-026   0.0000000000000000      -1.08778068096096069E-030 -1.35972585120120086E-031   0.0000000000000000      -1.09499588670654750E-022 -1.82499314451091250E-023  1.14062071531932031E-024  1.78221986768643799E-026  2.78471854326005935E-028  2.61067363430630564E-029   0.0000000000000000       3.64998628902182500E-023 -1.82499314451091250E-023 -1.14062071531932031E-024 -1.78221986768643799E-026 -2.22777483460804748E-027  1.42577589414915039E-025 -7.29997257804364999E-023 -3.64998628902182500E-023 -3.42186214595796093E-024 -7.12887947074575195E-026 -8.55465536489490233E-025 -7.29997257804364999E-023 -9.12496572255456249E-024  4.56248286127728125E-024 -1.14062071531932031E-024 -7.29997257804364999E-023 -2.73748971676636875E-023  6.84372429191592187E-024 -5.47497943353273749E-023 -2.73748971676636875E-023 -2.73748971676636875E-023
         316 -5.44043697653884048E-023 -5.44043697653884048E-023 -9.06739496089806698E-024  4.53369748044903349E-024 -4.25034138792096913E-025  2.65646336745060570E-026 -1.66028960465662857E-027 -5.18840501455196427E-029  1.08091771136499250E-030 -5.53429868218876159E-028 -1.08808739530776810E-022 -1.81347899217961340E-023  3.40027311033677530E-024 -1.77097557830040371E-026   0.0000000000000000        0.0000000000000000      -1.68893392400780078E-032 -1.62137656704748883E-030  4.15072401164157141E-028  7.25391596871845358E-023  1.81347899217961340E-023  4.53369748044903349E-024   0.0000000000000000      -6.91787335273595198E-029  1.08091771136499250E-030   0.0000000000000000      -8.85487789150201854E-027   0.0000000000000000       7.25391596871845358E-023 -1.13342437011225837E-024 -1.77097557830040371E-026 -1.38357467054719040E-028   0.0000000000000000      -1.77097557830040371E-026  7.25391596871845358E-023  7.25391596871845358E-023  1.13342437011225837E-024 -1.77097557830040371E-026 -3.32057920931325713E-027  2.12517069396048456E-025   0.0000000000000000       1.81347899217961340E-023 -4.53369748044903349E-024   0.0000000000000000       2.83356092528064593E-025  1.08808739530776810E-022  1.81347899217961340E-023  4.53369748044903349E-024  1.13342437011225837E-024 -3.62695798435922679E-023 -9.06739496089806698E-024  2.26684874022451675E-024   0.0000000000000000       2.72021848826942024E-023  1.81347899217961340E-023
         317  1.80207346392691131E-023   0.0000000000000000       4.50518365981727829E-024  2.25259182990863914E-024 -1.40786989369289946E-025 -3.51967473423224866E-026 -1.09989835444757771E-027 -5.15577353647302106E-029  5.37059743382606302E-031  1.37487294305947213E-028 -1.44165877114152905E-022  3.60414692785382263E-023 -3.37888774486295908E-024   0.0000000000000000       1.37487294305947213E-028  3.22235846029563816E-030 -3.35662339614128939E-032 -1.61117923014781908E-030 -2.74974588611894427E-028 -3.60414692785382263E-023 -1.80207346392691131E-023 -2.25259182990863914E-024   0.0000000000000000       1.37487294305947213E-028 -1.07411948676521260E-030  3.35662339614128939E-032 -2.19979670889515541E-027  1.08124407835614691E-022  5.40622039178073453E-023  1.12629591495431957E-024   0.0000000000000000       1.37487294305947213E-028  1.71859117882434017E-029 -2.63975605067418678E-026 -1.08124407835614691E-022 -1.80207346392691131E-023 -1.12629591495431957E-024   0.0000000000000000      -2.19979670889515541E-027  7.03934946846449732E-026  1.08124407835614691E-022 -1.80207346392691131E-023 -1.12629591495431957E-024 -7.03934946846449732E-026 -2.81573978738579893E-025 -7.20829385570764526E-023 -3.60414692785382263E-023  2.25259182990863914E-024   0.0000000000000000      -3.60414692785382263E-023 -3.60414692785382263E-023  9.01036731963455657E-024  1.80207346392691131E-023  2.70311019589036727E-023 -2.70311019589036727E-023
         318  1.79077519769539466E-023  5.37232559308618515E-023  1.79077519769539466E-023   0.0000000000000000       4.19712936959858214E-025 -8.74401951999704422E-027 -5.46501219999815264E-028   0.0000000000000000      -5.33692597656069594E-031  1.36625304999953816E-028 -7.16310079078157863E-023   0.0000000000000000      -3.35770349567886572E-024 -1.74880390399940884E-026  1.36625304999953816E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000      -2.73250609999907632E-028 -3.58155039539078931E-023  3.58155039539078931E-023  2.23846899711924332E-024  1.74880390399940884E-026 -1.36625304999953816E-028 -8.00538896484104566E-031   0.0000000000000000       6.55801463999778460E-027 -1.07446511861723703E-022   0.0000000000000000       1.11923449855962166E-024  8.74401951999704422E-027   0.0000000000000000       1.70781631249942270E-029  8.74401951999704422E-027 -7.16310079078157863E-023  1.79077519769539466E-023 -2.23846899711924332E-024  1.74880390399940884E-026  4.37200975999852211E-027  2.09856468479929107E-025  7.16310079078157863E-023 -3.58155039539078931E-023 -1.11923449855962166E-024 -6.99521561599763538E-026   0.0000000000000000      -7.16310079078157863E-023  8.95387598847697328E-024 -4.47693799423848664E-024  4.47693799423848664E-024  3.58155039539078931E-023  2.68616279654309257E-023  6.71540699135773143E-024 -1.79077519769539466E-023  3.58155039539078931E-023  1.79077519769539466E-023
         319  5.33874855812939630E-023  1.77958285270979837E-023 -1.33468713953234907E-023 -2.22447856588724797E-024  2.78059820735905996E-025  8.68936939799706237E-027  1.62925676212444955E-027  3.39428492109260249E-029 -7.95535528381078884E-031  2.71542793687408199E-028  3.55916570541959675E-023   0.0000000000000000       3.33671784883087269E-024 -5.21362163879823857E-026 -1.35771396843704100E-028 -1.06071403784143828E-030 -8.28682842063623655E-033  2.12142807568287656E-030   0.0000000000000000      -1.06774971162587926E-022 -1.77958285270979837E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000       2.65178509460359569E-031  3.31473136825449462E-032 -2.17234234949926559E-027 -7.11833141083919350E-023 -1.77958285270979837E-023  2.22447856588724797E-024 -3.47574775919882495E-026   0.0000000000000000      -2.54571369081945243E-029  8.68936939799706237E-027 -7.11833141083919350E-023 -3.55916570541959675E-023 -1.11223928294362398E-024  1.73787387959941247E-026  2.17234234949926559E-027  1.39029910367952998E-025 -1.06774971162587926E-022 -1.77958285270979837E-023   0.0000000000000000       6.95149551839764990E-026 -8.34179462207718171E-025  3.55916570541959675E-023  1.77958285270979837E-023 -4.44895713177449593E-024  1.11223928294362398E-024 -3.55916570541959675E-023   0.0000000000000000        0.0000000000000000      -1.77958285270979837E-023 -1.77958285270979837E-023  3.55916570541959675E-023
         320  5.30548532723762387E-023  3.53699021815841572E-023   0.0000000000000000      -2.21061888634900982E-024 -1.38163680396813114E-025 -3.45409200992032785E-026   0.0000000000000000      -5.05970509265673053E-029 -2.63526306909204700E-031 -1.34925469137512807E-028 -1.41479608726336629E-022   0.0000000000000000      -4.42123777269801965E-024  5.18113801488049206E-026  2.69850938275025613E-028 -3.16231568291045658E-030 -1.64703941818252938E-032  5.27052613818409401E-031   0.0000000000000000      -3.53699021815841572E-023 -3.53699021815841572E-023 -1.10530944317450491E-024  2.59056900744024603E-026  6.74627345687564033E-029  2.63526306909204700E-031  4.94111825454758841E-032  2.15880750620020491E-027  1.06109706544752477E-022  5.30548532723762387E-023  2.21061888634900982E-024 -8.63523002480081962E-027 -1.34925469137512807E-028 -8.43284182109455041E-030  1.72704600496016392E-026  3.53699021815841572E-023  1.76849510907920786E-023 -2.21061888634900982E-024  1.72704600496016392E-026 -1.07940375310010245E-027 -6.90818401984065570E-026  1.06109706544752477E-022 -1.76849510907920786E-023 -4.42123777269801965E-024   0.0000000000000000       1.10530944317450491E-024 -3.53699021815841572E-023 -8.84247554539603929E-024  2.21061888634900982E-024 -2.21061888634900982E-024  3.53699021815841572E-023   0.0000000000000000      -2.21061888634900982E-024  1.76849510907920786E-023   0.0000000000000000        0.0000000000000000     
         321 -5.27253200222372522E-023 -1.75751066740790831E-023 -4.39377666851977077E-024 -2.19688833425988539E-024  4.11916562673728533E-025  8.58159505570267729E-027  1.60904907294425208E-027  3.35218556863385832E-029   0.0000000000000000      -2.68174845490708665E-028 -1.05450640044474504E-022  1.75751066740790831E-023  1.09844416712994269E-024  6.86527604456214183E-026  1.34087422745354333E-028   0.0000000000000000       8.18404679842250565E-033  5.23778995099040362E-031   0.0000000000000000      -1.05450640044474504E-022 -1.75751066740790831E-023 -4.39377666851977077E-024 -8.58159505570267729E-027   0.0000000000000000       2.61889497549520181E-031  8.18404679842250565E-033 -8.58159505570267729E-027  1.40600853392632665E-022  1.75751066740790831E-023 -2.19688833425988539E-024 -2.57447851671080333E-026 -1.34087422745354333E-028  8.38046392158464579E-030   0.0000000000000000      -3.51502133481581662E-023  1.75751066740790831E-023 -1.09844416712994269E-024  6.86527604456214183E-026 -3.21809814588850416E-027   0.0000000000000000        0.0000000000000000      -1.75751066740790831E-023  4.39377666851977077E-024   0.0000000000000000       8.23833125347457066E-025  1.05450640044474504E-022 -8.78755333703954154E-024   0.0000000000000000      -3.29533250138982826E-024 -7.03004266963163324E-023 -2.63626600111186261E-023 -4.39377666851977077E-024 -5.27253200222372522E-023  8.78755333703954154E-024  2.63626600111186261E-023
         322   0.0000000000000000      -5.23988474524401183E-023  8.73314124207335306E-024  4.36657062103667653E-024 -1.36455331907396141E-025 -2.55853747326367765E-026 -1.59908592078979853E-027 -4.99714350246812042E-029  3.25334863441934923E-032   0.0000000000000000      -1.04797694904880237E-022  1.74662824841467061E-023  3.27492796577750740E-024 -1.70569164884245177E-026  1.33257160065816544E-028   0.0000000000000000       3.25334863441934923E-032   0.0000000000000000       3.99771480197449633E-028  3.49325649682934122E-023   0.0000000000000000        0.0000000000000000       8.52845824421225884E-027 -1.33257160065816544E-028  3.90401836130321908E-031 -3.25334863441934923E-032  6.39634368315919413E-027 -1.04797694904880237E-022  5.23988474524401183E-023   0.0000000000000000      -8.52845824421225884E-027  1.33257160065816544E-028   0.0000000000000000       1.70569164884245177E-026  1.04797694904880237E-022 -5.23988474524401183E-023 -2.18328531051833826E-024 -3.41138329768490354E-026  2.13211456105306471E-027 -6.82276659536980707E-026 -3.49325649682934122E-023 -3.49325649682934122E-023  3.27492796577750740E-024   0.0000000000000000      -1.09164265525916913E-024   0.0000000000000000      -3.49325649682934122E-023 -1.09164265525916913E-024  2.18328531051833826E-024  6.98651299365868244E-023 -8.73314124207335306E-024   0.0000000000000000      -3.49325649682934122E-023 -8.73314124207335306E-024 -1.74662824841467061E-023
         323  5.20753977768077679E-023  6.94338637024103572E-023   0.0000000000000000      -3.25471236105048549E-024 -1.35613015043770229E-025   0.0000000000000000      -5.29738340014727457E-028   0.0000000000000000       2.58661298835316141E-031  2.64869170007363728E-028  6.94338637024103572E-023 -1.73584659256025893E-023  2.16980824070032366E-024 -3.39032537609425572E-026  1.32434585003681864E-028  1.03464519534126456E-030  1.61663311772072588E-032 -1.03464519534126456E-030 -2.64869170007363728E-028  1.38867727404820714E-022 -6.94338637024103572E-023  1.08490412035016183E-024  8.47581344023563931E-027 -1.32434585003681864E-028 -5.17322597670632282E-031 -1.61663311772072588E-032  2.11895336005890983E-027 -3.47169318512051786E-023 -5.20753977768077679E-023  1.08490412035016183E-024   0.0000000000000000       1.32434585003681864E-028 -2.48314846881903495E-029  8.47581344023563931E-027   0.0000000000000000       5.20753977768077679E-023 -2.16980824070032366E-024  3.39032537609425572E-026 -4.23790672011781965E-027 -1.35613015043770229E-025 -1.38867727404820714E-022   0.0000000000000000      -1.08490412035016183E-024  1.35613015043770229E-025  5.42452060175080916E-025   0.0000000000000000       1.73584659256025893E-023 -3.25471236105048549E-024 -3.25471236105048549E-024   0.0000000000000000      -3.47169318512051786E-023   0.0000000000000000       3.47169318512051786E-023  2.60376988884038839E-023 -8.67923296280129465E-024
         324 -6.90065783873186063E-023  3.45032891936593031E-023 -1.29387334476222379E-023 -4.31291114920741289E-024   0.0000000000000000       8.42365458829572830E-027 -1.57943523530544897E-027 -6.58098014710603774E-029 -1.02827814798531840E-030 -2.63239205884241509E-028 -3.45032891936593031E-023  3.45032891936593031E-023  1.07822778730185322E-024   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       3.94858808826362242E-028 -3.45032891936593031E-023  3.45032891936593031E-023 -1.07822778730185322E-024  8.42365458829572830E-027 -6.58098014710603774E-029 -2.57069536996329599E-031 -1.00417787889191250E-033 -6.31774094122179587E-027  6.90065783873186063E-023   0.0000000000000000       1.07822778730185322E-024 -8.42365458829572830E-027 -2.63239205884241509E-028  8.22622518388254717E-030  2.52709637648871835E-026  1.03509867580977903E-022  5.17549337904889517E-023 -1.07822778730185322E-024  1.68473091765914566E-026 -1.05295682353696604E-027  2.02167710119097468E-025 -1.03509867580977903E-022  1.72516445968296516E-023  3.23468336190555948E-024  1.34778473412731653E-025   0.0000000000000000      -3.45032891936593031E-023 -3.45032891936593031E-023  1.07822778730185322E-024   0.0000000000000000        0.0000000000000000      -8.62582229841482578E-024  4.31291114920741289E-024 -3.45032891936593031E-023  2.58774668952444759E-023  2.58774668952444759E-023
         325 -3.42916125728393078E-023  5.14374188592589618E-023  1.28593547148147404E-023  2.14322578580245674E-024   0.0000000000000000       1.67439514515816933E-026  1.04649696572385583E-027   0.0000000000000000        0.0000000000000000       1.30812120715481979E-028 -1.02874837718517924E-022  6.85832251456786157E-023  2.14322578580245674E-024  5.02318543547450798E-026 -1.30812120715481979E-028 -3.06590907926910888E-030 -6.38731058181064349E-032  5.10984846544851479E-031 -5.23248482861927915E-028   0.0000000000000000      -3.42916125728393078E-023  2.14322578580245674E-024 -1.67439514515816933E-026   0.0000000000000000       5.10984846544851479E-031 -7.98413822726330437E-033  6.27898179434313498E-027  3.42916125728393078E-023 -3.42916125728393078E-023 -1.07161289290122837E-024   0.0000000000000000       1.30812120715481979E-028 -1.63515150894352473E-029 -1.67439514515816933E-026 -1.37166450291357231E-022   0.0000000000000000       1.07161289290122837E-024  3.34879029031633866E-026  1.04649696572385583E-027 -1.33951611612653546E-025 -1.02874837718517924E-022  1.71458062864196539E-023 -2.14322578580245674E-024 -1.33951611612653546E-025  2.67903223225307092E-025 -1.37166450291357231E-022  8.57290314320982696E-024  3.21483867870368511E-024  2.14322578580245674E-024  6.85832251456786157E-023 -2.57187094296294809E-023  8.57290314320982696E-024  1.71458062864196539E-023  2.57187094296294809E-023  1.71458062864196539E-023
         326   0.0000000000000000       5.11228169090494320E-023  1.27807042272623580E-023 -1.06505868560519638E-024  2.66264671401299095E-025  2.49623129438717930E-026  5.20048186330662294E-028 -3.25030116456663934E-029  1.52357867089061237E-030 -1.30012046582665574E-028 -6.81637558787325682E-023 -1.70409389696831421E-023   0.0000000000000000      -3.32830839251623868E-026   0.0000000000000000       1.01571911392707479E-030  6.34824446204421746E-032   0.0000000000000000      -5.20048186330662294E-028   0.0000000000000000       6.81637558787325682E-023   0.0000000000000000       2.49623129438717930E-026 -1.30012046582665574E-028 -3.80894667722653091E-031  1.58706111551105436E-032  6.24057823596794825E-027  1.02245633818098864E-022  6.81637558787325682E-023   0.0000000000000000       8.32077098129059671E-027  1.30012046582665574E-028  3.25030116456663934E-029  1.66415419625811934E-026 -3.40818779393662841E-023  3.40818779393662841E-023  2.13011737121039276E-024  6.65661678503247737E-026  2.08019274532264918E-027 -1.99698503550974344E-025 -1.02245633818098864E-022  1.70409389696831421E-023  2.13011737121039276E-024 -1.33132335700649547E-025  2.66264671401299095E-025   0.0000000000000000       3.40818779393662841E-023 -2.13011737121039276E-024  1.06505868560519638E-024  3.40818779393662841E-023 -1.70409389696831421E-023 -4.26023474242078551E-024  1.70409389696831421E-023  3.40818779393662841E-023 -1.70409389696831421E-023
         327  3.38740616104677071E-023 -3.38740616104677071E-023  1.27027731039253916E-023   0.0000000000000000      -5.29282212663557924E-025 -2.48101037186042806E-026 -5.16877160804255785E-028  3.23048225502659866E-029   0.0000000000000000        0.0000000000000000      -1.01622184831403133E-022  6.77481232209354143E-023 -1.05856442532711585E-024 -3.30801382914723702E-026  2.58438580402127893E-028 -1.00952570469581208E-030 -9.46430348152323935E-032  2.52381426173953020E-031  1.29219290201063946E-028 -3.38740616104677071E-023  3.38740616104677071E-023 -3.17569327598134791E-024  2.48101037186042806E-026   0.0000000000000000      -1.26190713086976510E-031  1.57738391358720638E-032 -6.20252592965107014E-027  1.01622184831403133E-022 -5.08110924157015666E-023   0.0000000000000000       2.48101037186042806E-026   0.0000000000000000        0.0000000000000000      -2.48101037186042806E-026   0.0000000000000000      -6.77481232209354143E-023 -1.05856442532711585E-024  6.61602765829447405E-026 -3.10126296482553507E-027  1.98480829748834244E-025  1.01622184831403133E-022   0.0000000000000000       4.23425770130846339E-024 -6.61602765829447405E-026  7.93923318995336978E-025 -6.77481232209354143E-023  2.54055462078507833E-023 -3.17569327598134791E-024  3.17569327598134791E-024   0.0000000000000000       1.69370308052338536E-023   0.0000000000000000       3.38740616104677071E-023 -1.69370308052338536E-023  1.69370308052338536E-023
         328   0.0000000000000000      -5.05022103949374266E-023  4.20851753291145148E-024 -3.15638814968358916E-024 -3.94548518710448646E-025 -8.21976080646767868E-027  1.02747010080845984E-027 -4.81626609753965632E-029  1.00338877032076156E-030   0.0000000000000000       1.34672561053166448E-022  5.05022103949374266E-023  1.05212938322786287E-024 -4.93185648388060807E-026 -1.28433762601057479E-028  2.00677754064152312E-030  3.13558990725237987E-032  5.01694385160380779E-031  5.13735050404229918E-028 -1.01004420789874853E-022  5.05022103949374266E-023 -3.15638814968358916E-024  8.21976080646767868E-027  1.28433762601057479E-028  1.25423596290095195E-031 -3.13558990725237987E-032  2.05494020161691967E-027  1.34672561053166448E-022 -3.36681402632916119E-023 -1.05212938322786287E-024 -2.46592824194030403E-026 -1.28433762601057479E-028 -2.40813304876982816E-029  2.46592824194030403E-026 -1.34672561053166448E-022 -6.73362805265832238E-023  1.05212938322786287E-024 -6.57580864517414295E-026  2.05494020161691967E-027  1.31516172903482859E-025 -1.34672561053166448E-022 -1.68340701316458059E-023  3.15638814968358916E-024 -1.31516172903482859E-025   0.0000000000000000       6.73362805265832238E-023 -8.41703506582290297E-024  3.15638814968358916E-024   0.0000000000000000       3.36681402632916119E-023  8.41703506582290297E-024   0.0000000000000000      -6.73362805265832238E-023 -3.36681402632916119E-023 -2.52511051974687133E-023
         329 -3.34640909283625750E-023 -1.67320454641812875E-023 -8.36602273209064374E-024  1.04575284151133047E-024  2.61438210377832617E-025 -8.16994407430726928E-027  1.02124300928840866E-027  1.59569220201313853E-029  2.99192287877463492E-030  2.55310752322102165E-028  1.00392272785087731E-022 -3.34640909283625750E-023 -2.09150568302266094E-024 -4.90196644458436186E-026   0.0000000000000000       2.99192287877463492E-030  1.24663453282276448E-031 -4.98653813129105791E-031  2.55310752322102165E-028 -1.00392272785087731E-022 -1.67320454641812875E-023 -2.09150568302266094E-024 -2.45098322229218093E-026   0.0000000000000000        0.0000000000000000       4.67487949808536707E-032  2.04248601857681732E-027  3.34640909283625750E-023 -3.34640909283625750E-023 -2.09150568302266094E-024 -8.16994407430726928E-027  2.55310752322102165E-028   0.0000000000000000      -8.16994407430726928E-027 -1.00392272785087731E-022 -3.34640909283625750E-023 -2.09150568302266094E-024 -4.90196644458436186E-026   0.0000000000000000        0.0000000000000000      -3.34640909283625750E-023 -1.67320454641812875E-023  2.09150568302266094E-024  6.53595525944581543E-026   0.0000000000000000      -3.34640909283625750E-023  2.50980681962719327E-023   0.0000000000000000      -3.13725852453399159E-024   0.0000000000000000        0.0000000000000000      -4.18301136604532187E-024  6.69281818567251500E-023  8.36602273209064374E-024 -2.50980681962719327E-023
         330 -6.65237819663521866E-023  3.32618909831760933E-023 -1.24732091186910357E-023  4.15773637289701166E-024   0.0000000000000000      -2.43617365599434292E-026  1.52260853499646432E-027  4.75815167186395101E-029  1.98256319660997947E-030   0.0000000000000000       9.97856729495282858E-023 -6.65237819663521866E-023  3.11830227967275893E-024   0.0000000000000000      -2.53768089166077372E-028 -1.98256319660997947E-030   0.0000000000000000      -7.43461198728742345E-031  2.53768089166077372E-028 -1.33047563932704373E-022 -6.65237819663521866E-023 -1.03943409322425292E-024  1.62411577066289518E-026  1.26884044583038686E-028 -1.23910199788123717E-031  3.09775499470309292E-032  2.03014471332861898E-027 -6.65237819663521866E-023  1.66309454915880467E-023  1.03943409322425292E-024  1.62411577066289518E-026   0.0000000000000000       7.93025278643991788E-030 -8.12057885331447591E-027   0.0000000000000000      -3.32618909831760933E-023  1.03943409322425292E-024   0.0000000000000000       4.06028942665723795E-027 -6.49646308265158072E-026  1.33047563932704373E-022  3.32618909831760933E-023 -4.15773637289701166E-024 -6.49646308265158072E-026 -7.79575569918189733E-025 -1.33047563932704373E-022  2.49464182373820715E-023 -2.07886818644850583E-024 -4.15773637289701166E-024   0.0000000000000000       3.32618909831760933E-023 -8.31547274579402333E-024  6.65237819663521866E-023 -3.32618909831760933E-023  3.32618909831760933E-023
         331 -6.61230362918560892E-023 -6.61230362918560892E-023 -1.23980693047230167E-023  1.03317244206025139E-024  2.58293110515062848E-025 -8.07165970359571401E-027 -5.04478731474732126E-028  3.15299207171707579E-029  1.97062004482317237E-030  5.04478731474732126E-028   0.0000000000000000        0.0000000000000000      -1.03317244206025139E-024  4.84299582215742841E-026  2.52239365737366063E-028 -9.85310022411586183E-031  1.23163752801448273E-031   0.0000000000000000      -2.52239365737366063E-028 -3.30615181459280446E-023   0.0000000000000000       1.03317244206025139E-024 -3.22866388143828560E-026 -1.26119682868683031E-028  6.15818764007241364E-032   0.0000000000000000        0.0000000000000000       6.61230362918560892E-023 -3.30615181459280446E-023   0.0000000000000000      -1.61433194071914280E-026  1.26119682868683031E-028 -1.57649603585853789E-029   0.0000000000000000       6.61230362918560892E-023  3.30615181459280446E-023   0.0000000000000000        0.0000000000000000      -3.02687238884839275E-027  1.93719832886297136E-025 -6.61230362918560892E-023 -3.30615181459280446E-023  2.06634488412050279E-024  6.45732776287657121E-026 -7.74879331545188545E-025 -3.30615181459280446E-023 -8.26537953648201115E-024 -1.03317244206025139E-024  1.03317244206025139E-024  6.61230362918560892E-023  1.65307590729640223E-023 -4.13268976824100557E-024 -3.30615181459280446E-023 -8.26537953648201115E-024  1.65307590729640223E-023
         332 -6.57259009387518417E-023 -3.28629504693759208E-023  1.64314752346879604E-023 -2.05393440433599505E-024 -2.56741800541999382E-025  2.40695438008124478E-026 -5.01448829183592542E-028   0.0000000000000000       9.79392244499204184E-031  3.76086621887694496E-028 -3.28629504693759208E-023 -1.64314752346879604E-023  3.08090160650399331E-024  4.81390876016248955E-026  2.50724414591796271E-028 -1.95878448899840837E-030  2.44848061124801046E-031  7.34544183374403313E-031 -2.50724414591796271E-028 -6.57259009387518417E-023 -6.57259009387518417E-023  2.05393440433599505E-024 -8.02318126693748068E-027  6.26811036479490678E-029 -1.22424030562400523E-031 -3.06060076406001308E-032 -8.02318126693748068E-027  9.85888514081277861E-023 -3.28629504693759208E-023 -1.02696720216799753E-024 -8.02318126693748068E-027  2.50724414591796271E-028  7.83513795599363347E-030 -1.60463625338749614E-026 -3.28629504693759208E-023 -3.28629504693759208E-023  1.02696720216799753E-024  4.81390876016248955E-026  3.00869297510155597E-027  1.28370900270999691E-025 -9.85888514081277861E-023  3.28629504693759208E-023  2.05393440433599505E-024  1.28370900270999691E-025 -7.70225401625998329E-025  9.85888514081277861E-023 -3.28629504693759208E-023  1.02696720216799753E-024 -2.05393440433599505E-024 -6.57259009387518417E-023 -2.46472128520319465E-023   0.0000000000000000      -1.64314752346879604E-023 -3.28629504693759208E-023  1.64314752346879604E-023
         333  3.26661663348287609E-023 -3.26661663348287609E-023 -1.22498123755607853E-023 -4.08327079185359511E-024  1.27602212245424847E-025  7.97513826533905296E-027  4.98446141583690810E-028  1.55764419244903378E-029 -2.92058286084193834E-030   0.0000000000000000       1.30664665339315044E-022 -3.26661663348287609E-023 -2.04163539592679756E-024  4.78508295920343177E-026 -2.49223070791845405E-028  9.73527620280646113E-031  1.82536428802621146E-031  2.43381905070161528E-031   0.0000000000000000        0.0000000000000000      -4.89992495022431414E-023 -1.02081769796339878E-024 -2.39254147960171589E-026  1.24611535395922702E-028   0.0000000000000000       3.04227381337701910E-032  7.97513826533905296E-027 -3.26661663348287609E-023  3.26661663348287609E-023  2.04163539592679756E-024  1.59502765306781059E-026 -1.24611535395922702E-028  1.55764419244903378E-029 -7.97513826533905296E-027 -9.79984990044862827E-023  1.63330831674143805E-023 -2.04163539592679756E-024  3.19005530613562118E-026  9.96892283167381620E-028 -6.38011061227124237E-026 -9.79984990044862827E-023  3.26661663348287609E-023   0.0000000000000000       6.38011061227124237E-026  2.55204424490849695E-025 -6.53323326696575218E-023 -8.16654158370719023E-024  3.06245309389019634E-024   0.0000000000000000       6.53323326696575218E-023 -1.63330831674143805E-023 -4.08327079185359511E-024  1.63330831674143805E-023 -3.26661663348287609E-023 -1.63330831674143805E-023
         334  3.24711444462626198E-023 -1.62355722231313099E-023 -1.62355722231313099E-023 -2.02944652789141374E-024 -3.80521223979640053E-025 -1.58550509991516698E-026 -9.90940687446979364E-028   0.0000000000000000       3.87086206033976314E-030  3.71602757792617239E-028  6.49422888925252396E-023   0.0000000000000000      -2.02944652789141374E-024  4.75651529974550066E-026   0.0000000000000000       1.93543103016988157E-030  6.04822196928087991E-032 -4.83857757542470393E-031   0.0000000000000000       9.74134333387878536E-023 -1.62355722231313099E-023   0.0000000000000000       2.37825764987275033E-026  1.23867585930872421E-028  6.04822196928087991E-032 -1.20964439385617598E-031 -3.96376274978791746E-027  9.74134333387878536E-023 -1.62355722231313099E-023   0.0000000000000000       1.58550509991516698E-026  1.23867585930872421E-028 -7.74172412067952628E-030  1.58550509991516698E-026 -9.74134333387878536E-023 -6.49422888925252396E-023  1.01472326394570687E-024  6.34202039966066793E-026  1.98188137489395873E-027  1.26840407993213359E-025 -6.49422888925252396E-023  3.24711444462626198E-023 -2.02944652789141374E-024  6.34202039966066793E-026  5.07361631972853435E-025  6.49422888925252396E-023   0.0000000000000000        0.0000000000000000      -2.02944652789141374E-024 -3.24711444462626198E-023 -8.11778611156565495E-024  8.11778611156565495E-024 -6.49422888925252396E-023  3.24711444462626198E-023   0.0000000000000000     
