 #
 #
 #
 #
 #
 #
 #
         310  1.60428402740197030E-005  9.83792465740746631E-006  2.67351516975770250E-006  4.67074767248716237E-007  5.97186552143838267E-008  5.12854913850440237E-009  1.94668606335668337E-010 -5.62165334233503811E-011 -1.78626258968988456E-011  9.22988977517780303E-011  2.27611920012231660E-005  8.67487820562084654E-006  5.64167308914748286E-007  9.43404419092816249E-009  4.18345505749131008E-011 -1.42539152028292218E-011  2.05530915404455733E-012 -6.27792287021062629E-012  9.50713697243773617E-011  2.23217069077950317E-005  7.85390147844781611E-006  4.49848532994756330E-007  5.28245234797871802E-009  2.56885388253437804E-011  7.66601589777598895E-013  5.96066633529948085E-012  9.67015502589370671E-010  2.06159021419931193E-005  7.43556690185226053E-006  4.00998378488403800E-007  5.21596609551775076E-009  4.60077384015193994E-011  5.77440348842578485E-012  5.80650420641639064E-009  1.94086915811975027E-005  6.77623859634710082E-006  3.84426155872759439E-007  7.50840130439221391E-009  5.57336541028261865E-010  2.84501355157808874E-008  1.68522261369338455E-005  5.72760961954672533E-006  3.67761208282262659E-007  2.23956749354464807E-008  1.14232287460402901E-007  1.36932360898768159E-005  4.70289362855747693E-006  4.62909709828703747E-007  4.06979324327041001E-007  1.08028905681354186E-005  3.82333401897615956E-006  1.29204406917614999E-006  7.55525481570305301E-006  3.16998289391694517E-006  3.62183844877883951E-006
         311  1.59884643213127694E-005  9.80333354548870650E-006  2.66542370549364090E-006  4.65502737289056090E-007  5.94414830407426300E-008  5.12274601204958618E-009  1.96267697584788407E-010 -5.72986312161128095E-011 -1.79542000731210063E-011  9.26530226328039196E-011  2.26765494667759094E-005  8.64756065446765770E-006  5.62731121201788924E-007  9.39595815933309303E-009  4.21814362276226289E-011 -1.51646698679854383E-011  2.03143044880652117E-012 -6.19877532921021128E-012  9.50011122565782465E-011  2.22671289033999056E-005  7.82853269265822009E-006  4.47765911542532950E-007  5.25863923014512929E-009  2.52880501198984786E-011  8.88618047002309465E-013  5.83792146873639763E-012  9.63768248702996653E-010  2.05222741920250565E-005  7.39990466214882988E-006  3.99458338727690781E-007  5.20106068321817715E-009  4.58662718167198329E-011  5.78763963717447288E-012  5.78008055416438571E-009  1.93311953213452946E-005  6.75610301762528971E-006  3.83581405960399055E-007  7.49416446041117588E-009  5.56119632001239978E-010  2.83590604296555288E-008  1.68130964905264180E-005  5.71533117760481123E-006  3.66929687053181751E-007  2.23442734456313681E-008  1.13975936526677312E-007  1.36579817730064080E-005  4.68862714714979079E-006  4.61433186967165658E-007  4.05802845614781375E-007  1.07645781731400329E-005  3.80929514756419676E-006  1.28738382349874573E-006  7.52831733705057050E-006  3.15920418195649882E-006  3.61183113398058045E-006
         312  1.59344366919805097E-005  9.76903923228689768E-006  2.65724874919262658E-006  4.63973146372260414E-007  5.91669599692330074E-008  5.11665585186695565E-009  1.98034983339483636E-010 -5.80960472885731278E-011 -1.79572876697378396E-011  9.29119478203875840E-011  2.25930122101524096E-005  8.61986551435354170E-006  5.61306821762799436E-007  9.35911718233665215E-009  4.26118665553649209E-011 -1.59894800161606259E-011  1.99034101562148232E-012 -6.07882759195567994E-012  9.49178825960656634E-011  2.22117714072980631E-005  7.80401285427283904E-006  4.45734939132392604E-007  5.23485523861107912E-009  2.48712364536977770E-011  1.00139107160654874E-012  5.71337687048235455E-012  9.60581525426275406E-010  2.04312312207010785E-005  7.36452014097155544E-006  3.97895318962613180E-007  5.18567264023345365E-009  4.57282125609362814E-011  5.79947890298606225E-012  5.75390294129209791E-009  1.92527443755657791E-005  6.73543071503713610E-006  3.82715781398711296E-007  7.47973206005981287E-009  5.54894477980367743E-010  2.82661702108930963E-008  1.67732461483322977E-005  5.70309808782725306E-006  3.66112286467413077E-007  2.22937272620601255E-008  1.13718853895736478E-007  1.36233868829301264E-005  4.67464911809894761E-006  4.59984910111692190E-007  4.04648801159002118E-007  1.07268486685053037E-005  3.79541188053330720E-006  1.28278024921796260E-006  7.50149860490579131E-006  3.14845206885037004E-006  3.60179573875836085E-006
         313  1.58807547352235679E-005  9.73503843420055564E-006  2.64899283843977996E-006  4.62484706930517170E-007  5.88951654717184670E-008  5.11026310982223236E-009  1.99958563192639202E-010 -5.86170853464308961E-011 -1.78734949046729469E-011  9.30785150974290345E-011  2.25105681926681437E-005  8.59180728006205257E-006  5.59893328815638487E-007  9.32349584472987374E-009  4.31210230733656257E-011 -1.67291294487399292E-011  1.93263974560412836E-012 -5.91885997885939944E-012  9.48217613623047632E-011  2.21556295780206172E-005  7.78031344353597495E-006  4.43755182466839923E-007  5.21111419620146121E-009  2.44398123181581589E-011  1.10503106904749563E-012  5.58738798141150492E-012  9.57453642363878001E-010  2.03427395473692933E-005  7.32942684443134988E-006  3.96310572421513813E-007  5.16981621977381651E-009  4.55933332237115194E-011  5.80997308642189679E-012  5.72797817415781779E-009  1.91733957956542645E-005  6.71423623915770385E-006  3.81829379849321626E-007  7.46509697803985408E-009  5.53660614284913815E-010  2.81715242648759173E-008  1.67326742330362148E-005  5.69090029809254601E-006  3.65308186239375340E-007  2.22439887884201169E-008  1.13460907349087655E-007  1.35894231810236619E-005  4.66095247935061830E-006  4.58564329761005136E-007  4.03516533737019752E-007  1.06896962172233622E-005  3.78168442014222780E-006  1.27823317516942804E-006  7.47480292800677756E-006  3.13772852566754166E-006  3.59173403002783461E-006
         314  1.58274157582514172E-005  9.70132617762454636E-006  2.64066069890969425E-006  4.61035767461404047E-007  5.86261401327015449E-008  5.10355675455883296E-009  2.02023430285373117E-010 -5.88744116179861893E-011 -1.77058531019099405E-011  9.31577722408701326E-011  2.24291916601775781E-005  8.56340827952268889E-006  5.58489810320976908E-007  9.28905318230954989E-009  4.37024007891218493E-011 -1.73859340069120112E-011  1.85919721413492006E-012 -5.72025554101667270E-012  9.47131114899629304E-011  2.20987259517800374E-005  7.75739827208976529E-006  4.41825505502671735E-007  5.18742857099715980E-009  2.39957946936028083E-011  1.19984571409989063E-012  5.46030629318432949E-012  9.54382561091447443E-010  2.02567322170584570E-005  7.29463368709806049E-006  3.94705622880206112E-007  5.15351234234672174E-009  4.54612866456592099E-011  5.81923203632967958E-012  5.70230950232858433E-009  1.90932182874802867E-005  6.69254197007001265E-006  3.80922656773622930E-007  7.45025660633003896E-009  5.52417765527465378E-010  2.80752079004118533E-008  1.66913933983062981E-005  5.67872896810844435E-006  3.64516516420316011E-007  2.21950076337417828E-008  1.13202007570568695E-007  1.35560594908264178E-005  4.64752846077017178E-006  4.57170713193521355E-007  4.02405262848018450E-007  1.06531113506987603E-005  3.76811187425062610E-006  1.27374204157385668E-006  7.44823363367918620E-006  3.12703521150591988E-006  3.58164793510350835E-006
         315  1.57744172771262723E-005  9.66789750864579663E-006  2.63225706247388071E-006  4.59624676595601650E-007  5.83599244287072074E-008  5.09652574083440399E-009  2.04214577637981359E-010 -5.88806923531999370E-011 -1.74573935863650309E-011  9.31547652173642212E-011  2.23488569754628221E-005  8.53469085220554446E-006  5.57095435520204215E-007  9.25574807237796879E-009  4.43494948745238936E-011 -1.79622095325986655E-011  1.77088399700358943E-012 -5.48439732863619187E-012  9.45922949425265539E-011  2.20410831288521342E-005  7.73523105741655341E-006  4.39944772900634999E-007  5.16381082621552581E-009  2.35412005643847906E-011  1.28614268328353301E-012  5.33248329631630523E-012  9.51366256486411258E-010  2.01731423542567172E-005  7.26014958751034132E-006  3.93081994206963716E-007  5.13678192485076784E-009  4.53317257372471137E-011  5.82736559774256223E-012  5.67690017939833704E-009  1.90122804862593545E-005  6.67037028604459598E-006  3.79996067444218053E-007  7.43520828359098191E-009  5.51165657258705947E-010  2.79773064876420802E-008  1.66494163520105390E-005  5.66657526742623995E-006  3.63736406371205875E-007  2.21467332913976053E-008  1.12942065750736780E-007  1.35232645951026360E-005  4.63436830744417006E-006  4.55803327714230348E-007  4.01314209625380102E-007  1.06170844583765279E-005  3.75469335732637806E-006  1.26930628233578947E-006  7.42179402031329773E-006  3.11637378981329989E-006  3.57153938372224832E-006
         316  1.57217566692150077E-005  9.63474747564376347E-006  2.62378665491066530E-006  4.58249782969421235E-007  5.80965590023546680E-008  5.08915902819079951E-009  2.06516998013754011E-010 -5.86485937880892664E-011 -1.71311476821986047E-011  9.30745409263002486E-011  2.22695384419692369E-005  8.50567732931514196E-006  5.55709372761293456E-007  9.22353953614808975E-009  4.50558003669423373E-011 -1.84602718674841072E-011  1.66857066972614422E-012 -5.21266839278597504E-012  9.44596737158749062E-011  2.19827237322092643E-005  7.71377565953727179E-006  4.38111849045214176E-007  5.14027342763154352E-009  2.30780468680069929E-011  1.36422965175404329E-012  5.20427048260453256E-012  9.48402688141118515E-010  2.00919031354418436E-005  7.22598347114929444E-006  3.91441210159907762E-007  5.11964588731493398E-009  4.52043033716700518E-011  5.83448361759628849E-012  5.65175346116658415E-009  1.89306511053592375E-005  6.64774355947691178E-006  3.79050067661390828E-007  7.41994940539220597E-009  5.49904013797490560E-010  2.78779052892359792E-008  1.66067557648633536E-005  5.65443035633509303E-006  3.62966986770238081E-007  2.20991153723456567E-008  1.12680992787239660E-007  1.34910072781996664E-005  4.62146325098303004E-006  4.54461441880411439E-007  4.00242592759347324E-007  1.05816060903075868E-005  3.74142797926405684E-006  1.26492533824780136E-006  7.39548736806699743E-006  3.10574593070629772E-006  3.56141030061287746E-006
         317  1.56694314377494944E-005  9.60187113297100577E-006  2.61525420831658501E-006  4.56909435032837874E-007  5.78360843513091015E-008  5.08144558299499789E-009  2.08915683961127245E-010 -5.81907821544372640E-011 -1.67301467137008452E-011  9.29221462386082210E-011  2.21912102865193223E-005  8.47639005801315612E-006  5.54330790384273141E-007  9.19238656924000482E-009  4.58148123628683152E-011 -1.88824368531749129E-011  1.55312780768741979E-012 -4.90645178411650473E-012  9.43156102156049395E-011  2.19236703399930342E-005  7.69299580463053927E-006  4.36325598590248037E-007  5.11682883998571521E-009  2.26083505881332615E-011  1.43441429578157861E-012  5.07601934296504017E-012  9.45489824445682030E-010  2.00129475998749518E-005  7.19214424836650663E-006  3.89784795403975281E-007  5.10212514795784094E-009  4.50786724064071960E-011  5.84069594503740143E-012  5.62687259903706543E-009  1.88483987401617688E-005  6.62468417998783668E-006  3.78085113022919309E-007  7.40447735715832387E-009  5.48632559535974347E-010  2.77770896545953961E-008  1.65634243348659989E-005  5.64228539587025332E-006  3.62207387181705094E-007  2.20521033690605444E-008  1.12418698965381607E-007  1.34592563321906040E-005  4.60880452899541125E-006  4.53144322629630190E-007  3.99189633576231652E-007  1.05466667081497750E-005  3.72831484743593579E-006  1.26059864996075529E-006  7.36931693532139736E-006  3.09515329069319291E-006  3.55126261669784812E-006
         318  1.56174389640843468E-005  9.56926346603972017E-006  2.60666445206215673E-006  4.55601981965906255E-007  5.75785410415988384E-008  5.07337436113213751E-009  2.11395628886635018E-010 -5.75199236998081297E-011 -1.62574220062790298E-011  9.27026283102085807E-011  2.21138468870065639E-005  8.44685135246968411E-006  5.52958856644541121E-007  9.16224809206438912E-009  4.66200259255825461E-011 -1.92310203315501472E-011  1.42542598626458881E-012 -4.56713055344162031E-012  9.41604666910711046E-011  2.18639455271932409E-005  7.67285534032274501E-006  4.34584885332353497E-007  5.09348952937645112E-009  2.21341286789483705E-011  1.49700429072529054E-012  4.94808136849960806E-012  9.42625631703182928E-010  1.99362088460105099E-005  7.15864084750920995E-006  3.88114272773360071E-007  5.08424062703416824E-009  4.49544857246272527E-011  5.84611242380550132E-012  5.60226084433080012E-009  1.87655920715587632E-005  6.60121452228889028E-006  3.77101658840541751E-007  7.38878946682615555E-009  5.47351020368092965E-010  2.76749449315074637E-008  1.65194347288952286E-005  5.63013155262909962E-006  3.61456737363436510E-007  2.20056468687607700E-008  1.12155095715394010E-007  1.34279805765518401E-005  4.59638338009112889E-006  4.51851238055507184E-007  3.98154550672974495E-007  1.05122567655045986E-005  3.71535307933429445E-006  1.25632564949586952E-006  7.34328607227142826E-006  3.08459753513780096E-006  3.54109826060519139E-006
         319  1.55657767069085175E-005  9.53691953738127340E-006  2.59802211160797209E-006  4.54325771654231339E-007  5.73239697180601681E-008  5.06493432622457093E-009  2.13941824531352294E-010 -5.66486846541527904E-011 -1.57160048808143495E-011  9.24210335843056741E-011  2.20374225162589719E-005  8.41708357908226818E-006  5.51592740630771954E-007  9.13308310040756990E-009  4.74649361740906188E-011 -1.95083381437080452E-011  1.28633578150345405E-012 -4.19608775135396628E-012  9.39946047589223519E-011  2.18035718886782062E-005  7.65331802869892905E-006  4.32888574135734035E-007  5.07026795769762891E-009  2.16573981633122263E-011  1.55230731231830152E-012  4.82080805061325387E-012  9.39808073908997670E-010  1.98616200564443556E-005  7.12548218286219374E-006  3.86431167030836709E-007  5.06601324164698931E-009  4.48313961758725245E-011  5.85084290507498388E-012  5.57792145517486937E-009  1.86822997575126910E-005  6.57735696619780409E-006  3.76100160709334491E-007  7.37288312341739550E-009  5.46059120379691083E-010  2.75715563981788407E-008  1.64747996017061078E-005  5.61795999246402833E-006  3.60714167533881247E-007  2.19596954167257656E-008  1.11890093610909845E-007  1.33971487813510484E-005  4.58419103530806659E-006  4.50581456079039652E-007  3.97136565284311745E-007  1.04783667852675129E-005  3.70254178396453608E-006  1.25210578216707561E-006  7.31739804302193669E-006  3.07408032569000619E-006  3.53091915836183445E-006
         320  1.55144420882037701E-005  9.50483437409822914E-006  2.58933191925965137E-006  4.53079153157615655E-007  5.70724108391165258E-008  5.05611443726860180E-009  2.16539264760214705E-010 -5.55897312639233726E-011 -1.51089266670554262E-011  9.20824092436238269E-011  2.19619114250631497E-005  8.38710902816739219E-006  5.50231610056115444E-007  9.10485051476336717E-009  4.83430381818340803E-011 -1.97167061317540994E-011  1.13672776870674373E-012 -3.79470642860917405E-012  9.38183873572303923E-011  2.17425720375794579E-005  7.63434765659375822E-006  4.31235529489016390E-007  5.04717659257623566E-009  2.11801759282124872E-011  1.60063103615820744E-012  4.69455088066850205E-012  9.37035119675258278E-010  1.97891143316102597E-005  7.09267717441638644E-006  3.84737001588712479E-007  5.04746390653003700E-009  4.47090566548892996E-011  5.85499723671100138E-012  5.55385768036524004E-009  1.85985904441866638E-005  6.55313388974452629E-006  3.75081074308320336E-007  7.35675569409858912E-009  5.44756584506875529E-010  2.74670094628733168E-008  1.64295316584093459E-005  5.60576187474974798E-006  3.59978807677649372E-007  2.19141985444066078E-008  1.11623603398381760E-007  1.33667297903984504E-005  4.57221873738461789E-006  4.49334243644931045E-007  3.96134897003000260E-007  1.04449872030099232E-005  3.68988007179642977E-006  1.24793848418896564E-006  7.29165614655552990E-006  3.06360333400973686E-006  3.52072723479845892E-006
         321  1.54634325489107662E-005  9.47300304252793912E-006  2.58059860729983149E-006  4.51860475169625495E-007  5.68239050259266389E-008  5.04690365665488179E-009  2.19172941780908739E-010 -5.43557297644710326E-011 -1.44392186836378428E-011  9.16918019070439262E-011  2.18872879525161090E-005  8.35695009875085979E-006  5.48874634129619909E-007  9.07750938985542495E-009  4.92478270210032504E-011 -1.98584401374610720E-011  9.77472523121356222E-013 -3.36436963595544854E-012  9.36321763042741037E-011  2.16809685463174676E-005  7.61590801076551052E-006  4.29624615466343747E-007  5.02422789802865063E-009  2.07044790141262747E-011  1.64228313837820524E-012  4.56966134923370532E-012  9.34304734376433276E-010  1.97186247187689777E-005  7.06023474123912957E-006  3.83033301126301367E-007  5.02861354594637986E-009  4.45871200019165479E-011  5.85868525900196996E-012  5.53007277591172195E-009  1.85145328374529618E-005  6.52856767063740954E-006  3.74044855005734799E-007  7.34040456251344252E-009  5.43443137414780963E-010  2.73613894002204446E-008  1.63836435761622541E-005  5.59352836307418100E-006  3.59249787214488554E-007  2.18691058437853692E-008  1.11355536042788815E-007  1.33366923291254872E-005  4.56045771710269812E-006  4.48108868953662620E-007  3.95148765670056538E-007  1.04121085201176387E-005  3.67736705556650809E-006  1.24382319252271749E-006  7.26606365422922857E-006  3.05316821276697027E-006  3.51052442030563930E-006
         322  1.54127454884262199E-005  9.44142053320189770E-006  2.57182689902395996E-006  4.50668086379963671E-007  5.65784928347656372E-008  5.03729094480257769E-009  2.21827848845891047E-010 -5.29593463920613163E-011 -1.37099122614940120E-011  9.12542584552931054E-011  2.18135264309135021E-005  8.32662906504264209E-006  5.47520981253505454E-007  9.05101862303454691E-009  5.01727978119311360E-011 -1.99358560019001404E-011  8.09440620725472987E-013 -2.90646042400971734E-012  9.34363342435736253E-011  2.16187840039261569E-005  7.59796286136865647E-006  4.28054696797660204E-007  5.00143433788053917E-009  2.02323243499622567E-011  1.67757129450781319E-012  4.44649094822884002E-012  9.31614878962004629E-010  1.96500843943299033E-005  7.02816380448554501E-006  3.81321588505625326E-007  5.00948307796067225E-009  4.44652391483125346E-011  5.86201682639489700E-012  5.50656999311434545E-009  1.84301955368158258E-005  6.50368069438776717E-006  3.72991958284456073E-007  7.32382707843567878E-009  5.42118504532151758E-010  2.72547815436579307E-008  1.63371480395092939E-005  5.58125062110248226E-006  3.58526236795052414E-007  2.18243668174633959E-008  1.11085802469532071E-007  1.33070052391075841E-005  4.54889921279404498E-006  4.46904599650498770E-007  3.94177391651405406E-007  1.03797212062627369E-005  3.66500184131715525E-006  1.23975934731067834E-006  7.24062384020165213E-006  3.04277663584692321E-006  3.50031264827805498E-006
         323  1.53623784231419092E-005  9.41008189788151544E-006  2.56302152579136288E-006  4.49500335489967260E-007  5.63362148279820755E-008  5.02726526566540399E-009  2.24488978618699313E-010 -5.14132473831056314E-011 -1.29240387179006206E-011  9.07748256921504736E-011  2.17406010641149215E-005  8.29616827680486763E-006  5.46169819373583727E-007  9.02533720044533224E-009  5.11114456072119092E-011 -1.99512695672438277E-011  6.33502637157517625E-013 -2.42236184362668086E-012  9.32312228815317605E-011  2.15560409945487166E-005  7.58047604076633866E-006  4.26524637564554999E-007  4.97880837972809406E-009  1.97657288980362116E-011  1.70680318043028923E-012  4.32539116837574932E-012  9.28963524824517203E-010  1.95834264258332077E-005  6.99647327996013133E-006  3.79603388371967047E-007  4.99009341830301252E-009  4.43430669032416257E-011  5.86510178106340629E-012  5.48335259009435262E-009  1.83456472490408269E-005  6.47849533378223726E-006  3.71922840085081326E-007  7.30702059600493648E-009  5.40782410245895930E-010  2.71472712272926674E-008  1.62900577010409582E-005  5.56891981593120234E-006  3.57807285760923575E-007  2.17799310478210764E-008  1.10814313249131871E-007  1.32776372936683245E-005  4.53753446244365980E-006  4.45720703416111876E-007  3.93219994903389756E-007  1.03478157021972797E-005  3.65278354645087418E-006  1.23574638421419515E-006  7.21534003408902437E-006  3.03243025702010256E-006  3.49009383497337609E-006
         324  1.53123286982518090E-005  9.37898219525453023E-006  2.55418721527216475E-006  4.48355570697170263E-007  5.60971115627936594E-008  5.01681557280752955E-009  2.27141323788191272E-010 -4.97300989813774160E-011 -1.20846293825218922E-011  9.02585504490290729E-011  2.16684862347170371E-005  8.26559010572468254E-006  5.44820317344676833E-007  9.00042410928189694E-009  5.20572655386607875E-011 -1.99069966750503591E-011  4.50529147335844122E-013 -1.91345694551702890E-012  9.30172044059724969E-011  2.14927621363917097E-005  7.56341133048496331E-006  4.25033302065702389E-007  4.95636248582494623E-009  1.93067096379225504E-011  1.73028647126287259E-012  4.20671350114442008E-012  9.26348638948207438E-010  1.95185839338503379E-005  6.96517209150340218E-006  3.77880224787619685E-007  4.97046548475533957E-009  4.42202561692150868E-011  5.86804997352595063E-012  5.46042381273434546E-009  1.82609566127079534E-005  6.45303397021654066E-006  3.70837955478768324E-007  7.28998251387541262E-009  5.39434579112334493E-010  2.70389437696731732E-008  1.62423852794167091E-005  5.55652710872152273E-006  3.57092064206344531E-007  2.17357480384071433E-008  1.10540979586396304E-007  1.32485573451269722E-005  4.52635469906630286E-006  4.44556448237174504E-007  3.92275795100326879E-007  1.03163825351629114E-005  3.64071127435688268E-006  1.23178374725469478E-006  7.19021550924304131E-006  3.02213074836528675E-006  3.47986992011494710E-006
         325  1.52625938064622741E-005  9.34811639545359100E-006  2.54532869857441341E-006  4.47232140879038930E-007  5.58612235771972161E-008  5.00593083256189672E-009  2.29769877001403388E-010 -4.79225674307953041E-011 -1.11947155762349561E-011  8.97104793233273932E-011  2.15971561838626468E-005  8.23491683838866786E-006  5.43471643774852624E-007  8.97623829607845944E-009  5.30037526425910896E-011 -1.98053531665132053E-011  2.61390727352472657E-013 -1.38112878031452971E-012  9.27946412054174393E-011  2.14289699973470375E-005  7.54673247355430222E-006  4.23579555288173115E-007  4.93410912242364937E-009  1.88572835475946790E-011  1.74832884337507213E-012  4.09080943760677788E-012  9.23768181132544432E-010  1.94554900799303789E-005  6.93426915456659342E-006  3.76153621060795362E-007  4.95062020071777323E-009  4.40964598070869797E-011  5.87097124956232602E-012  5.43778692211373270E-009  1.81761922664035090E-005  6.42731898426558517E-006  3.69737759991584676E-007  7.27271019527864690E-009  5.38074736595944886E-010  2.69298845141676400E-008  1.61941434132807909E-005  5.54406366445584381E-006  3.56379702164083090E-007  2.16917674136671995E-008  1.10265711934107352E-007  1.32197340910554603E-005  4.51535116173780146E-006  4.43411101415060539E-007  3.91344012482278383E-007  1.02854121500154991E-005  3.62878414597681943E-006  1.22787087186111723E-006  7.16525356950877146E-006  3.01187976908520739E-006  3.46964282759247268E-006
         326  1.52131711252952999E-005  9.31747963648082881E-006  2.53645070826964331E-006  4.46128394867024919E-007  5.56285914942815104E-008  4.99460000737500513E-009  2.32359631551994593E-010 -4.60033189570087087E-011 -1.02573286264205537E-011  8.91356595069459717E-011  2.15265852692318182E-005  8.20417084365157454E-006  5.42122966992475227E-007  8.95273877715554320E-009  5.39444019894643344E-011 -1.96486548841083195E-011  6.69579525633142528E-014 -8.26760398810977278E-013  9.25638954348056611E-011  2.13646871806967662E-005  7.53040330756499063E-006  4.22162261003818066E-007  4.91206075142124593E-009  1.84194675754303761E-011  1.76123797210249124E-012  3.97803046892701042E-012  9.21220120310807290E-010  1.93940779174439619E-005  6.90377339149386469E-006  3.74425101316475347E-007  4.93057848194387733E-009  4.39713306958981537E-011  5.87397545659968937E-012  5.41544516330960619E-009  1.80914229111562123E-005  6.40137275511178101E-006  3.68622709537975461E-007  7.25520101543768649E-009  5.36702607030322093E-010  2.68201787892761315E-008  1.61453448054002782E-005  5.53152064332842085E-006  3.55669329279315794E-007  2.16479386889575441E-008  1.09988421506192472E-007  1.31911363664604189E-005  4.50451508788600495E-006  4.42283930509989779E-007  3.90423867230992208E-007  1.02548950739711657E-005  3.61700126603692258E-006  1.22400719211345338E-006  7.14045747563932403E-006  3.00167898326881701E-006  3.45941448097252583E-006
         327  1.51640581423741728E-005  9.28706685812659695E-006  2.52755796770251837E-006  4.45042681039841628E-007  5.53992558102917853E-008  4.98281205049746261E-009  2.34895580220991685E-010 -4.39850197939182731E-011 -9.27549985570956826E-012  8.85391377945789154E-011  2.14567477319680167E-005  8.17337443481526897E-006  5.40773455600273116E-007  8.92988445864136556E-009  5.48727087632581947E-011 -1.94392176688735687E-011 -1.31898601511922504E-013 -2.51734851726924363E-013  9.23253294432151121E-011  2.12999362482276039E-005  7.51438760159001670E-006  4.20780283905560867E-007  4.89022984248734543E-009  1.79952787271489313E-011  1.76932153374876809E-012  3.86872808652812329E-012  9.18702425864942327E-010  1.93342805798345550E-005  6.87369371793287964E-006  3.72696189829449590E-007  4.91036124719202785E-009  4.38445217352190532E-011  5.87717244173025808E-012  5.39340179489272444E-009  1.80067171720625813E-005  6.37521766194701754E-006  3.67493259347622620E-007  7.23745231287524157E-009  5.35317915396208538E-010  2.67099118736421766E-008  1.60960021174634343E-005  5.51888921262782849E-006  3.54960075862414170E-007  2.16042113711373133E-008  1.09709018806683916E-007  1.31627330119950001E-005  4.49383771041834096E-006  4.41174203762680561E-007  3.89514579128942700E-007  1.02248217368795836E-005  3.60536174388398652E-006  1.22019215488352048E-006  7.11583053061075662E-006  2.99153005292390397E-006  3.44918681519117203E-006
         328  1.51152522940619714E-005  9.25687311392982664E-006  2.51865520947896385E-006  4.43973348225482652E-007  5.51732571238585504E-008  4.97055593192281743E-009  2.37362715550572080E-010 -4.18803362017938271E-011 -8.25226059009040550E-012  8.79259607925169832E-011  2.13876178634740717E-005  8.14254996647769414E-006  5.39422277553691247E-007  8.90763432856082964E-009  5.57821679368224050E-011 -1.91793573624385710E-011 -3.34308359234316014E-013  3.42564810180610511E-013  9.20793050215508205E-011  2.12347398111096313E-005  7.49864913516287821E-006  4.19432488560793902E-007  4.86862886113754153E-009  1.75867338843393699E-011  1.77288720316731630E-012  3.76325378108242172E-012  9.16213057637165783E-010  1.92760311741416811E-005  6.84403905755887291E-006  3.70968410446158771E-007  4.88998941490462604E-009  4.37156857277152287E-011  5.88067205141805757E-012  5.37166007012495446E-009  1.79221437269555983E-005  6.34887608208872136E-006  3.66349864807477228E-007  7.21946149452732661E-009  5.33920386576568726E-010  2.65991691952474832E-008  1.60461280627806746E-005  5.50616053586731133E-006  3.54251071574376171E-007  2.15605351008065104E-008  1.09427414799912131E-007  1.31344927469391816E-005  4.48331026789356639E-006  4.40081188721442236E-007  3.88615368427603541E-007  1.01951826344399961E-005  3.59386469933337181E-006  1.21642519173237848E-006  7.09137605185681198E-006  2.98143464452472743E-006  3.43896175159150881E-006
         329  1.50667510092733968E-005  9.22689348828474517E-006  2.50974715952603536E-006  4.42918744802313732E-007  5.49506360096895771E-008  4.95782060679922397E-009  2.39746030429538887E-010 -3.97019344059617374E-011 -7.19064215151859028E-012  8.73011754736254060E-011  2.13191700311402875E-005  8.11171978801757930E-006  5.38068602230581967E-007  8.88594734939492554E-009  5.66662746856286558E-011 -1.88713898067562460E-011 -5.39400745145144035E-013  9.54755536379573674E-013  9.18261846709089811E-011  2.11691204888771358E-005  7.48315171781696652E-006  4.18117739077758675E-007  4.84727026431161636E-009  1.71958501118374729E-011  1.77224265686428263E-012  3.66195904459972808E-012  9.13749985240867869E-010  1.92192628198400490E-005  6.81481832700685551E-006  3.69243286702711766E-007  4.86948390065016150E-009  4.35844756196387524E-011  5.88458413507448947E-012  5.35022323844888510E-009  1.78377712407229837E-005  6.32237039655960629E-006  3.65192981598202742E-007  7.20122590877013146E-009  5.32509745281615455E-010  2.64880359703715587E-008  1.59957352930742967E-005  5.49332577066865340E-006  3.53541446378367479E-007  2.15168593199678090E-008  1.09143520784427518E-007  1.31063844326120777E-005  4.47292399439109585E-006  4.39004152687300824E-007  3.87725454948137836E-007  1.01659682411611455E-005  3.58250923325844747E-006  1.21270574326809485E-006  7.06709734771651647E-006  2.97139442053292531E-006  3.42874122337865171E-006
