 #
 #
 #
 #
 #
 #
 #
         214 -7.89653630100483547E-023  7.89653630100483547E-023   0.0000000000000000      -1.97413407525120887E-023 -1.48060055643840650E-023  9.87067037625604434E-024 -1.97413407525120887E-023  4.93533518812802217E-024   0.0000000000000000      -1.97413407525120887E-023 -1.57930726020096709E-022 -3.94826815050241774E-023  1.48060055643840650E-023 -4.93533518812802217E-024  1.48060055643840650E-023 -4.93533518812802217E-024  1.97413407525120887E-023 -4.93533518812802217E-024 -9.87067037625604434E-024  2.36896089030145041E-022 -7.89653630100483547E-023  4.93533518812802217E-024 -7.40300278219203252E-024  4.93533518812802217E-024  1.97413407525120887E-023  9.87067037625604434E-024 -9.87067037625604434E-024  2.36896089030145041E-022 -3.94826815050241774E-023 -4.93533518812802217E-024  7.40300278219203252E-024  9.87067037625604434E-024 -1.48060055643840650E-023 -4.93533518812802217E-024  7.89653630100483547E-023  1.97413407525120887E-023  4.93533518812802217E-024  2.46766759406401109E-024   0.0000000000000000        0.0000000000000000      -1.57930726020096709E-022   0.0000000000000000        0.0000000000000000       7.40300278219203252E-024 -1.48060055643840650E-023   0.0000000000000000      -3.94826815050241774E-023 -9.87067037625604434E-024 -9.87067037625604434E-024  3.94826815050241774E-023  3.94826815050241774E-023  9.87067037625604434E-024 -7.89653630100483547E-023 -3.94826815050241774E-023 -3.94826815050241774E-023
         215 -1.17351303362155202E-022   0.0000000000000000      -9.77927528017959870E-024 -4.88963764008979935E-024 -9.77927528017959870E-024 -9.77927528017959870E-024  1.95585505603591974E-023   0.0000000000000000      -1.46689129202694003E-023  4.88963764008979935E-024 -7.82342022414367896E-023   0.0000000000000000      -4.88963764008979935E-024 -4.88963764008979935E-024  1.46689129202694003E-023 -1.46689129202694003E-023  1.46689129202694003E-023  1.46689129202694003E-023  4.88963764008979935E-024   0.0000000000000000        0.0000000000000000       1.95585505603591974E-023 -4.88963764008979935E-024 -4.88963764008979935E-024  1.95585505603591974E-023  1.46689129202694003E-023 -9.77927528017959870E-024 -7.82342022414367896E-023 -7.82342022414367896E-023 -4.88963764008979935E-024   0.0000000000000000        0.0000000000000000      -4.88963764008979935E-024  1.46689129202694003E-023   0.0000000000000000      -1.95585505603591974E-023   0.0000000000000000       7.33445646013470013E-024 -9.77927528017959870E-024 -9.77927528017959870E-024  7.82342022414367896E-023 -7.82342022414367896E-023  9.77927528017959870E-024 -7.33445646013470013E-024 -9.77927528017959870E-024  7.82342022414367896E-023  5.86756516810776010E-023  4.88963764008979935E-024   0.0000000000000000       1.17351303362155202E-022 -1.95585505603591974E-023  3.91171011207183948E-023  7.82342022414367896E-023 -1.95585505603591974E-023  3.91171011207183948E-023
         216  1.16269724529324269E-022  3.87565748431080896E-023 -9.68914371077702239E-024  1.45337155661655336E-023 -1.45337155661655336E-023 -4.84457185538851120E-024 -1.45337155661655336E-023  1.93782874215540448E-023 -4.84457185538851120E-024 -4.84457185538851120E-024   0.0000000000000000        0.0000000000000000        0.0000000000000000       4.84457185538851120E-024 -4.84457185538851120E-024 -4.84457185538851120E-024  9.68914371077702239E-024 -9.68914371077702239E-024  4.84457185538851120E-024 -7.75131496862161792E-023  3.87565748431080896E-023 -9.68914371077702239E-024  4.84457185538851120E-024 -9.68914371077702239E-024 -1.45337155661655336E-023 -1.45337155661655336E-023 -4.84457185538851120E-024  7.75131496862161792E-023 -3.87565748431080896E-023   0.0000000000000000      -9.68914371077702239E-024 -9.68914371077702239E-024  1.93782874215540448E-023 -1.45337155661655336E-023  7.75131496862161792E-023  5.81348622646621344E-023 -4.84457185538851120E-024 -4.84457185538851120E-024  4.84457185538851120E-024  1.45337155661655336E-023  3.10052598744864717E-022  3.87565748431080896E-023 -9.68914371077702239E-024 -9.68914371077702239E-024  1.93782874215540448E-023   0.0000000000000000       7.75131496862161792E-023 -9.68914371077702239E-024   0.0000000000000000       1.16269724529324269E-022   0.0000000000000000       2.90674311323310672E-023  1.16269724529324269E-022 -5.81348622646621344E-023 -5.81348622646621344E-023
         217 -1.15203029808871738E-022  7.68020198725811546E-023  1.92005049681452887E-023 -4.80012624203632216E-024  1.92005049681452887E-023 -4.80012624203632216E-024 -9.60025248407264433E-024 -1.44003787261089672E-023 -1.44003787261089672E-023 -4.80012624203632216E-024  1.53604039745162309E-022  3.84010099362905773E-023   0.0000000000000000        0.0000000000000000      -1.44003787261089672E-023  9.60025248407264433E-024 -1.44003787261089672E-023  9.60025248407264433E-024  4.80012624203632216E-024 -7.68020198725811546E-023  3.84010099362905773E-023 -9.60025248407264433E-024  4.80012624203632216E-024 -9.60025248407264433E-024  1.44003787261089672E-023  4.80012624203632216E-024 -9.60025248407264433E-024 -1.53604039745162309E-022 -3.84010099362905773E-023   0.0000000000000000      -2.40006312101816108E-024 -4.80012624203632216E-024  1.92005049681452887E-023  9.60025248407264433E-024  1.53604039745162309E-022 -5.76015149044358689E-023  4.80012624203632216E-024  7.20018936305448361E-024   0.0000000000000000       1.44003787261089672E-023 -1.53604039745162309E-022  7.68020198725811546E-023   0.0000000000000000        0.0000000000000000       4.80012624203632216E-024  7.68020198725811546E-023   0.0000000000000000      -4.80012624203632216E-024 -1.92005049681452887E-023 -1.15203029808871738E-022  1.92005049681452887E-023   0.0000000000000000        0.0000000000000000      -5.76015149044358689E-023 -3.84010099362905773E-023
         218  3.80503157816212570E-023  7.61006315632425140E-023 -2.85377368362159457E-023 -1.90251578908106285E-023  9.51257894540531425E-024 -1.42688684181079728E-023   0.0000000000000000       9.51257894540531425E-024  1.42688684181079728E-023 -1.42688684181079728E-023  2.28301894689727566E-022  7.61006315632425140E-023 -4.75628947270265713E-024 -4.75628947270265713E-024 -1.42688684181079728E-023  1.42688684181079728E-023  1.42688684181079728E-023  1.42688684181079728E-023 -1.42688684181079728E-023 -1.52201263126485028E-022 -3.80503157816212570E-023   0.0000000000000000      -4.75628947270265713E-024 -4.75628947270265713E-024  9.51257894540531425E-024 -9.51257894540531425E-024 -1.42688684181079728E-023 -3.04402526252970056E-022  3.80503157816212570E-023 -9.51257894540531425E-024  7.13443420905398642E-024 -4.75628947270265713E-024 -4.75628947270265713E-024   0.0000000000000000      -7.61006315632425140E-023 -1.90251578908106285E-023 -4.75628947270265713E-024  7.13443420905398642E-024 -4.75628947270265713E-024   0.0000000000000000      -7.61006315632425140E-023 -3.80503157816212570E-023   0.0000000000000000       4.75628947270265713E-024 -9.51257894540531425E-024 -7.61006315632425140E-023  1.90251578908106285E-023  4.75628947270265713E-024  4.75628947270265713E-024   0.0000000000000000       1.90251578908106285E-023 -9.51257894540531425E-024 -1.14150947344863783E-022  1.90251578908106285E-023  5.70754736724318914E-023
         219 -3.77044038199701605E-023   0.0000000000000000      -2.82783028649776204E-023  1.41391514324888102E-023 -4.71305047749627007E-024 -1.41391514324888102E-023 -9.42610095499254014E-024  9.42610095499254014E-024 -4.71305047749627007E-024 -1.41391514324888102E-023  3.01635230559761284E-022 -3.77044038199701605E-023  9.42610095499254014E-024   0.0000000000000000       1.88522019099850803E-023 -9.42610095499254014E-024  9.42610095499254014E-024 -1.41391514324888102E-023   0.0000000000000000       2.26226422919820963E-022 -7.54088076399403211E-023 -1.88522019099850803E-023  9.42610095499254014E-024  9.42610095499254014E-024  9.42610095499254014E-024   0.0000000000000000        0.0000000000000000      -1.50817615279880642E-022  3.77044038199701605E-023   0.0000000000000000      -9.42610095499254014E-024 -4.71305047749627007E-024  1.88522019099850803E-023  1.41391514324888102E-023  2.26226422919820963E-022 -1.88522019099850803E-023 -9.42610095499254014E-024 -7.06957571624440510E-024   0.0000000000000000       9.42610095499254014E-024 -2.26226422919820963E-022  7.54088076399403211E-023 -9.42610095499254014E-024  2.35652523874813503E-024 -1.41391514324888102E-023 -7.54088076399403211E-023 -1.88522019099850803E-023 -1.41391514324888102E-023  1.41391514324888102E-023  7.54088076399403211E-023  3.77044038199701605E-023   0.0000000000000000       1.50817615279880642E-022 -1.88522019099850803E-023   0.0000000000000000     
         220  1.12089562487422609E-022 -3.73631874958075363E-023 -2.80223906218556522E-023  1.40111953109278261E-023 -1.40111953109278261E-023  9.34079687395188406E-024 -9.34079687395188406E-024 -9.34079687395188406E-024 -9.34079687395188406E-024  4.67039843697594203E-024   0.0000000000000000       3.73631874958075363E-023   0.0000000000000000      -9.34079687395188406E-024 -1.40111953109278261E-023  9.34079687395188406E-024  1.40111953109278261E-023 -1.40111953109278261E-023  9.34079687395188406E-024 -1.49452749983230145E-022  3.73631874958075363E-023  4.67039843697594203E-024  4.67039843697594203E-024  9.34079687395188406E-024 -9.34079687395188406E-024 -1.40111953109278261E-023 -4.67039843697594203E-024 -2.24179124974845218E-022 -3.73631874958075363E-023 -9.34079687395188406E-024 -2.33519921848797102E-024 -4.67039843697594203E-024 -1.86815937479037681E-023 -4.67039843697594203E-024 -1.49452749983230145E-022  3.73631874958075363E-023  4.67039843697594203E-024  4.67039843697594203E-024  4.67039843697594203E-024 -4.67039843697594203E-024  2.98905499966460290E-022 -3.73631874958075363E-023  4.67039843697594203E-024  9.34079687395188406E-024  9.34079687395188406E-024  7.47263749916150725E-023  1.86815937479037681E-023  1.40111953109278261E-023 -4.67039843697594203E-024   0.0000000000000000       1.86815937479037681E-023  9.34079687395188406E-024  7.47263749916150725E-023  5.60447812437113044E-023 -7.47263749916150725E-023
         221  3.70265822030525093E-023  1.11079746609157540E-022   0.0000000000000000       1.38849683261446924E-023 -1.85132911015262546E-023  9.25664555076312732E-024 -1.85132911015262546E-023  1.85132911015262546E-023 -1.38849683261446924E-023  4.62832277538156366E-024  2.22159493218315079E-022 -7.40531644061050186E-023 -1.38849683261446924E-023   0.0000000000000000      -1.85132911015262546E-023  4.62832277538156366E-024 -9.25664555076312732E-024  9.25664555076312732E-024   0.0000000000000000       2.96212657624420074E-022 -7.40531644061050186E-023 -1.38849683261446924E-023 -6.94248416307234622E-024  4.62832277538156366E-024 -4.62832277538156366E-024 -9.25664555076312732E-024 -9.25664555076312732E-024  7.40531644061050186E-023  7.40531644061050186E-023  4.62832277538156366E-024 -4.62832277538156366E-024 -4.62832277538156366E-024 -4.62832277538156366E-024 -4.62832277538156366E-024 -1.48106328812210037E-022  1.85132911015262546E-023 -4.62832277538156366E-024 -9.25664555076312732E-024   0.0000000000000000      -9.25664555076312732E-024 -2.96212657624420074E-022 -5.55398733045787698E-023   0.0000000000000000      -4.62832277538156366E-024 -4.62832277538156366E-024  1.48106328812210037E-022   0.0000000000000000        0.0000000000000000      -1.85132911015262546E-023 -1.48106328812210037E-022  5.55398733045787698E-023 -9.25664555076312732E-024  1.11079746609157540E-022 -7.40531644061050186E-023  1.85132911015262546E-023
         222   0.0000000000000000      -1.10083515697864662E-022  2.75208789244661654E-023 -1.83472526163107740E-023 -1.37604394622330827E-023  9.17362630815538700E-024 -4.58681315407769350E-024  4.58681315407769350E-024  1.37604394622330827E-023  1.83472526163107740E-023   0.0000000000000000      -3.66945052326215480E-023  1.37604394622330827E-023 -4.58681315407769350E-024  1.37604394622330827E-023 -1.37604394622330827E-023 -1.37604394622330827E-023 -4.58681315407769350E-024  1.83472526163107740E-023 -7.33890104652430960E-023  3.66945052326215480E-023 -1.37604394622330827E-023   0.0000000000000000      -4.58681315407769350E-024 -4.58681315407769350E-024  9.17362630815538700E-024 -1.83472526163107740E-023 -2.20167031395729323E-022  3.66945052326215480E-023  9.17362630815538700E-024 -2.29340657703884675E-024 -9.17362630815538700E-024 -1.37604394622330827E-023 -4.58681315407769350E-024 -7.33890104652430960E-023 -5.50417578489323308E-023  4.58681315407769350E-024   0.0000000000000000      -9.17362630815538700E-024  1.83472526163107740E-023   0.0000000000000000      -3.66945052326215480E-023   0.0000000000000000      -4.58681315407769350E-024  4.58681315407769350E-024  7.33890104652430960E-023 -1.83472526163107740E-023   0.0000000000000000      -1.37604394622330827E-023  3.66945052326215480E-023   0.0000000000000000       3.66945052326215480E-023 -1.10083515697864662E-022  3.66945052326215480E-023 -5.50417578489323308E-023
         223   0.0000000000000000      -3.63668757216159986E-023 -9.09171893040399965E-024 -4.54585946520199983E-024  1.81834378608079993E-023  4.54585946520199983E-024 -1.36375783956059995E-023  9.09171893040399965E-024  4.54585946520199983E-024 -1.81834378608079993E-023  2.18201254329695992E-022  3.63668757216159986E-023 -4.54585946520199983E-024  4.54585946520199983E-024  1.36375783956059995E-023 -1.81834378608079993E-023  1.36375783956059995E-023  4.54585946520199983E-024 -4.54585946520199983E-024 -1.45467502886463994E-022  7.27337514432319972E-023  1.81834378608079993E-023  4.54585946520199983E-024 -9.09171893040399965E-024  9.09171893040399965E-024 -1.81834378608079993E-023  1.36375783956059995E-023   0.0000000000000000      -3.63668757216159986E-023  4.54585946520199983E-024  2.27292973260099991E-024  4.54585946520199983E-024  1.81834378608079993E-023  9.09171893040399965E-024  7.27337514432319972E-023  7.27337514432319972E-023  4.54585946520199983E-024 -6.81878919780299974E-024   0.0000000000000000        0.0000000000000000       2.18201254329695992E-022 -7.27337514432319972E-023  9.09171893040399965E-024   0.0000000000000000        0.0000000000000000      -1.45467502886463994E-022 -1.81834378608079993E-023  9.09171893040399965E-024   0.0000000000000000       1.09100627164847996E-022   0.0000000000000000       2.72751567912119990E-023 -1.45467502886463994E-022  7.27337514432319972E-023 -7.27337514432319972E-023
         224 -3.60436146040905186E-023 -3.60436146040905186E-023  3.60436146040905186E-023   0.0000000000000000      -1.35163554765339452E-023  4.50545182551131483E-024 -9.01090365102262965E-024  9.01090365102262965E-024  9.01090365102262965E-024 -1.35163554765339452E-023 -7.20872292081810372E-023 -3.60436146040905186E-023 -9.01090365102262965E-024  4.50545182551131483E-024  1.35163554765339452E-023  4.50545182551131483E-024  1.35163554765339452E-023 -9.01090365102262965E-024 -9.01090365102262965E-024 -2.16261687624543123E-022 -7.20872292081810372E-023 -1.35163554765339452E-023  6.75817773826697261E-024   0.0000000000000000       4.50545182551131483E-024 -1.35163554765339452E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000       4.50545182551131483E-024 -4.50545182551131483E-024 -9.01090365102262965E-024   0.0000000000000000       9.01090365102262965E-024  2.16261687624543123E-022  3.60436146040905186E-023 -4.50545182551131483E-024  2.25272591275565741E-024   0.0000000000000000        0.0000000000000000       2.16261687624543123E-022  3.60436146040905186E-023  4.50545182551131483E-024  9.01090365102262965E-024 -1.80218073020452593E-023 -7.20872292081810372E-023  5.40654219061357808E-023 -4.50545182551131483E-024 -1.35163554765339452E-023 -7.20872292081810372E-023   0.0000000000000000        0.0000000000000000       1.44174458416362074E-022 -1.80218073020452593E-023 -1.80218073020452593E-023
         225 -1.07173933690039084E-022  1.42898578253385446E-022   0.0000000000000000      -4.46558057041829517E-024 -8.93116114083659035E-024  8.93116114083659035E-024 -1.33967417112548855E-023 -1.33967417112548855E-023 -1.78623222816731807E-023 -8.93116114083659035E-024 -1.42898578253385446E-022  3.57246445633463614E-023 -8.93116114083659035E-024   0.0000000000000000      -4.46558057041829517E-024  4.46558057041829517E-024 -8.93116114083659035E-024 -1.33967417112548855E-023  1.33967417112548855E-023 -2.14347867380078168E-022  7.14492891266927228E-023 -4.46558057041829517E-024  6.69837085562744276E-024  4.46558057041829517E-024  8.93116114083659035E-024 -1.33967417112548855E-023  8.93116114083659035E-024 -2.85797156506770891E-022 -3.57246445633463614E-023   0.0000000000000000      -4.46558057041829517E-024  8.93116114083659035E-024 -4.46558057041829517E-024  1.78623222816731807E-023 -2.14347867380078168E-022  7.14492891266927228E-023  4.46558057041829517E-024 -4.46558057041829517E-024   0.0000000000000000      -4.46558057041829517E-024  7.14492891266927228E-023  5.35869668450195421E-023   0.0000000000000000      -4.46558057041829517E-024 -4.46558057041829517E-024   0.0000000000000000       1.78623222816731807E-023  1.33967417112548855E-023 -8.93116114083659035E-024   0.0000000000000000       5.35869668450195421E-023 -2.67934834225097710E-023 -3.57246445633463614E-023 -1.78623222816731807E-023  1.78623222816731807E-023
         226  1.06229669957087189E-022  7.08197799713914551E-023   0.0000000000000000      -4.42623624821196594E-024 -1.77049449928478638E-023 -1.32787087446358986E-023 -4.42623624821196594E-024   0.0000000000000000       1.32787087446358986E-023  8.85247249642393189E-024 -2.83279119885565820E-022 -3.54098899856957275E-023  1.32787087446358986E-023   0.0000000000000000      -8.85247249642393189E-024  8.85247249642393189E-024  4.42623624821196594E-024 -8.85247249642393189E-024  1.77049449928478638E-023 -2.12459339914174377E-022 -7.08197799713914551E-023 -4.42623624821196594E-024  4.42623624821196594E-024   0.0000000000000000       1.32787087446358986E-023   0.0000000000000000       8.85247249642393189E-024 -2.83279119885565820E-022  7.08197799713914551E-023  4.42623624821196594E-024  6.63935437231794928E-024 -1.32787087446358986E-023   0.0000000000000000        0.0000000000000000       2.12459339914174377E-022 -1.77049449928478638E-023 -4.42623624821196594E-024 -4.42623624821196594E-024 -4.42623624821196594E-024 -4.42623624821196594E-024   0.0000000000000000      -1.77049449928478638E-023  8.85247249642393189E-024  4.42623624821196594E-024  8.85247249642393189E-024  7.08197799713914551E-023  1.77049449928478638E-023   0.0000000000000000       4.42623624821196594E-024 -7.08197799713914551E-023   0.0000000000000000       8.85247249642393189E-024 -1.06229669957087189E-022 -1.77049449928478638E-023 -5.31148349785435943E-023
         227  3.50992769156457665E-023 -1.05297830746937305E-022   0.0000000000000000      -1.31622288433671632E-023 -4.38740961445572081E-024 -1.75496384578228833E-023 -1.31622288433671632E-023   0.0000000000000000      -1.31622288433671632E-023   0.0000000000000000       2.10595661493874611E-022   0.0000000000000000      -8.77481922891144163E-024  8.77481922891144163E-024  4.38740961445572081E-024  4.38740961445572081E-024  1.31622288433671632E-023  1.31622288433671632E-023  4.38740961445572081E-024  2.10595661493874611E-022   0.0000000000000000       1.31622288433671632E-023  8.77481922891144163E-024  1.31622288433671632E-023  8.77481922891144163E-024   0.0000000000000000      -1.75496384578228833E-023 -1.40397107662583066E-022  3.50992769156457665E-023  1.31622288433671632E-023   0.0000000000000000       1.31622288433671632E-023  1.75496384578228833E-023 -4.38740961445572081E-024 -1.40397107662583066E-022 -5.26489153734686527E-023   0.0000000000000000       2.19370480722786041E-024  8.77481922891144163E-024 -1.31622288433671632E-023 -7.01985538312915330E-023 -1.75496384578228833E-023  1.31622288433671632E-023  2.19370480722786041E-024 -4.38740961445572081E-024   0.0000000000000000       7.01985538312915330E-023  8.77481922891144163E-024  4.38740961445572081E-024 -1.05297830746937305E-022  3.50992769156457665E-023 -1.75496384578228833E-023  1.40397107662583066E-022 -5.26489153734686527E-023   0.0000000000000000     
         228   0.0000000000000000       1.04378199037357069E-022   0.0000000000000000      -1.73963665062261762E-023 -8.69818325311308809E-024   0.0000000000000000       4.34909162655654404E-024  1.30472748796696336E-023 -8.69818325311308809E-024  1.30472748796696336E-023 -1.39170932049809409E-022  3.47927330124523523E-023   0.0000000000000000        0.0000000000000000      -4.34909162655654404E-024   0.0000000000000000      -4.34909162655654404E-024 -1.30472748796696336E-023   0.0000000000000000       2.08756398074714138E-022 -3.47927330124523523E-023 -8.69818325311308809E-024  2.17454581327827202E-024 -8.69818325311308809E-024 -1.73963665062261762E-023  8.69818325311308809E-024 -1.30472748796696336E-023  1.39170932049809409E-022 -3.47927330124523523E-023 -4.34909162655654404E-024  4.34909162655654404E-024  1.30472748796696336E-023 -8.69818325311308809E-024 -4.34909162655654404E-024 -2.08756398074714138E-022  1.73963665062261762E-023   0.0000000000000000       6.52363743983481680E-024  4.34909162655654404E-024  8.69818325311308809E-024 -2.78341864099618819E-022  3.47927330124523523E-023   0.0000000000000000       8.69818325311308809E-024   0.0000000000000000        0.0000000000000000       5.21890995186785344E-023  8.69818325311308809E-024 -1.30472748796696336E-023 -6.95854660249047047E-023 -6.95854660249047047E-023   0.0000000000000000      -3.47927330124523523E-023 -1.73963665062261762E-023   0.0000000000000000     
         229  1.03470562523988749E-022 -1.03470562523988749E-022 -1.72450937539981218E-023  4.31127343849953046E-024 -1.29338203154985936E-023 -4.31127343849953046E-024  8.62254687699906092E-024 -8.62254687699906092E-024  4.31127343849953046E-024  8.62254687699906092E-024  2.06941125047977497E-022 -6.89803750159924873E-023  1.29338203154985936E-023  4.31127343849953046E-024 -8.62254687699906092E-024  8.62254687699906092E-024 -4.31127343849953046E-024 -4.31127343849953046E-024 -1.72450937539981218E-023  2.75921500063969949E-022  1.03470562523988749E-022  1.29338203154985936E-023  8.62254687699906092E-024  4.31127343849953046E-024 -4.31127343849953046E-024  4.31127343849953046E-024  1.29338203154985936E-023   0.0000000000000000      -6.89803750159924873E-023  8.62254687699906092E-024  4.31127343849953046E-024 -4.31127343849953046E-024 -1.29338203154985936E-023  8.62254687699906092E-024  6.89803750159924873E-023  1.72450937539981218E-023 -4.31127343849953046E-024  2.15563671924976523E-024   0.0000000000000000      -1.29338203154985936E-023  6.89803750159924873E-023 -3.44901875079962437E-023 -1.29338203154985936E-023 -6.46691015774929679E-024  1.29338203154985936E-023 -6.89803750159924873E-023  1.72450937539981218E-023 -1.29338203154985936E-023  8.62254687699906092E-024 -3.44901875079962437E-023 -6.89803750159924873E-023  8.62254687699906092E-024  6.89803750159924873E-023 -1.72450937539981218E-023  3.44901875079962437E-023
         230  1.02574713497807021E-022 -6.83831423318713435E-023 -8.54789279148391794E-024 -1.28218391872258776E-023  4.27394639574195897E-024   0.0000000000000000       4.27394639574195897E-024  4.27394639574195897E-024  1.28218391872258776E-023  1.28218391872258776E-023 -2.05149426995614042E-022  3.41915711659356718E-023 -1.28218391872258776E-023   0.0000000000000000      -4.27394639574195897E-024  1.70957855829678359E-023 -4.27394639574195897E-024 -8.54789279148391794E-024 -1.28218391872258776E-023  1.36766284663742687E-022  6.83831423318713435E-023  1.70957855829678359E-023  4.27394639574195897E-024 -4.27394639574195897E-024  4.27394639574195897E-024 -1.70957855829678359E-023 -1.28218391872258776E-023   0.0000000000000000      -3.41915711659356718E-023 -8.54789279148391794E-024   0.0000000000000000      -1.28218391872258776E-023  8.54789279148391794E-024  1.70957855829678359E-023 -2.73532569327485374E-022  1.70957855829678359E-023  4.27394639574195897E-024 -6.41091959361293882E-024  1.28218391872258776E-023 -1.28218391872258776E-023  2.05149426995614042E-022   0.0000000000000000        0.0000000000000000      -6.41091959361293882E-024 -4.27394639574195897E-024  1.36766284663742687E-022 -3.41915711659356718E-023 -8.54789279148391794E-024  8.54789279148391794E-024  6.83831423318713435E-023  5.12873567489035106E-023  8.54789279148391794E-024   0.0000000000000000      -5.12873567489035106E-023 -5.12873567489035106E-023
         231 -6.77936324841827986E-023 -3.38968162420913993E-023 -3.38968162420913993E-023  4.23710203026142491E-024  1.69484081210456996E-023  8.47420406052284982E-024   0.0000000000000000       8.47420406052284982E-024  8.47420406052284982E-024  4.23710203026142491E-024  1.35587264968365597E-022  3.38968162420913993E-023 -8.47420406052284982E-024  8.47420406052284982E-024 -8.47420406052284982E-024 -4.23710203026142491E-024  1.27113060907842747E-023   0.0000000000000000      -4.23710203026142491E-024 -1.35587264968365597E-022  6.77936324841827986E-023   0.0000000000000000       6.35565304539213736E-024  8.47420406052284982E-024  8.47420406052284982E-024   0.0000000000000000      -8.47420406052284982E-024  2.03380897452548396E-022   0.0000000000000000      -4.23710203026142491E-024 -4.23710203026142491E-024 -8.47420406052284982E-024 -4.23710203026142491E-024   0.0000000000000000       2.03380897452548396E-022  5.08452243631370989E-023 -4.23710203026142491E-024  6.35565304539213736E-024  1.69484081210456996E-023 -4.23710203026142491E-024  1.35587264968365597E-022   0.0000000000000000      -8.47420406052284982E-024  8.47420406052284982E-024  4.23710203026142491E-024  6.77936324841827986E-023  3.38968162420913993E-023  8.47420406052284982E-024 -4.23710203026142491E-024 -1.01690448726274198E-022 -3.38968162420913993E-023  1.69484081210456996E-023 -6.77936324841827986E-023  3.38968162420913993E-023 -1.69484081210456996E-023
         232 -1.00817569338065842E-022  1.34423425784087774E-022 -1.68029282230109717E-023  4.20073205575274293E-024 -4.20073205575274293E-024  8.40146411150548586E-024 -1.26021961672582303E-023 -1.26021961672582303E-023  1.26021961672582303E-023 -1.26021961672582303E-023 -6.72117128920438869E-023   0.0000000000000000       4.20073205575274293E-024 -4.20073205575274293E-024  8.40146411150548586E-024  8.40146411150548586E-024  8.40146411150548586E-024  1.26021961672582303E-023 -1.26021961672582303E-023   0.0000000000000000      -3.36058564460219434E-023 -1.68029282230109717E-023   0.0000000000000000      -1.26021961672582303E-023 -4.20073205575274293E-024 -1.26021961672582303E-023 -1.26021961672582303E-023 -2.01635138676131684E-022  3.36058564460219434E-023 -1.68029282230109717E-023 -4.20073205575274293E-024  8.40146411150548586E-024   0.0000000000000000        0.0000000000000000      -2.01635138676131684E-022 -5.04087846690329210E-023 -8.40146411150548586E-024   0.0000000000000000      -8.40146411150548586E-024  1.26021961672582303E-023  1.34423425784087774E-022 -3.36058564460219434E-023  1.26021961672582303E-023 -4.20073205575274293E-024 -1.26021961672582303E-023 -6.72117128920438869E-023  1.68029282230109717E-023 -4.20073205575274293E-024  1.68029282230109717E-023  1.00817569338065842E-022 -3.36058564460219434E-023  8.40146411150548586E-024 -6.72117128920438869E-023   0.0000000000000000       5.04087846690329210E-023
         233  3.33186269037482505E-023  9.99558807112447690E-023  2.49889701778111923E-023  8.32965672593706261E-024   0.0000000000000000       8.32965672593706261E-024  4.16482836296853131E-024 -8.32965672593706261E-024  1.24944850889055961E-023 -4.16482836296853131E-024   0.0000000000000000       3.33186269037482505E-023  4.16482836296853131E-024   0.0000000000000000        0.0000000000000000       8.32965672593706261E-024  1.66593134518741252E-023   0.0000000000000000      -4.16482836296853131E-024  1.99911761422489538E-022  3.33186269037482505E-023 -1.24944850889055961E-023 -2.08241418148426565E-024 -4.16482836296853131E-024 -1.66593134518741252E-023  4.16482836296853131E-024  4.16482836296853131E-024 -1.99911761422489538E-022  3.33186269037482505E-023 -1.66593134518741252E-023  2.08241418148426565E-024  4.16482836296853131E-024 -1.24944850889055961E-023  4.16482836296853131E-024  6.66372538074965009E-023  6.66372538074965009E-023  4.16482836296853131E-024 -6.24724254445279806E-024 -4.16482836296853131E-024 -4.16482836296853131E-024 -6.66372538074965009E-023  4.99779403556223845E-023  8.32965672593706261E-024 -4.16482836296853131E-024   0.0000000000000000      -6.66372538074965009E-023 -4.99779403556223845E-023 -1.24944850889055961E-023  1.66593134518741252E-023  9.99558807112447690E-023  4.99779403556223845E-023  3.33186269037482505E-023 -1.33274507614993002E-022  3.33186269037482505E-023 -3.33186269037482505E-023
         234   0.0000000000000000      -9.91051923647660908E-023  2.47762980911915227E-023  4.12938301519858687E-024  1.23881490455957614E-023 -4.12938301519858687E-024  1.23881490455957614E-023  4.12938301519858687E-024 -1.23881490455957614E-023   0.0000000000000000      -6.60701282431773900E-023 -3.30350641215886950E-023  1.65175320607943475E-023   0.0000000000000000      -4.12938301519858687E-024  8.25876603039717375E-024  8.25876603039717375E-024  4.12938301519858687E-024 -1.65175320607943475E-023  1.98210384729532182E-022  6.60701282431773900E-023 -4.12938301519858687E-024  6.19407452279788068E-024  1.65175320607943475E-023  4.12938301519858687E-024  8.25876603039717375E-024  1.65175320607943475E-023 -6.60701282431773900E-023  3.30350641215886950E-023  4.12938301519858687E-024 -4.12938301519858687E-024   0.0000000000000000      -4.12938301519858687E-024  4.12938301519858687E-024  1.32140256486354780E-022   0.0000000000000000      -1.23881490455957614E-023 -2.06469150759929344E-024  1.23881490455957614E-023 -1.65175320607943475E-023  1.32140256486354780E-022  1.65175320607943475E-023   0.0000000000000000        0.0000000000000000      -8.25876603039717375E-024 -1.32140256486354780E-022  6.60701282431773900E-023   0.0000000000000000      -4.12938301519858687E-024  3.30350641215886950E-023  3.30350641215886950E-023 -3.30350641215886950E-023  3.30350641215886950E-023  4.95525961823830454E-023  6.60701282431773900E-023
